time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,5.810254e-009

2.649121093749997e-008,1.121706e-005

2.815136718749995e-008,8.902424e-005

2.990917968749994e-008,2.435070e-004

3.176464843749998e-008,4.900688e-004

3.371777343750003e-008,8.406757e-004

3.586621093750008e-008,1.327396e-003

3.820996093750014e-008,1.966780e-003

4.104199218750021e-008,2.867503e-003

4.485058593750030e-008,4.230903e-003

4.817089843750038e-008,5.304782e-003

5.129589843750046e-008,6.131616e-003

5.451855468750054e-008,6.784481e-003

5.578808593750057e-008,6.988943e-003

5.949902343750066e-008,7.433516e-003

6.369824218750076e-008,7.697305e-003

6.867871093750088e-008,7.764980e-003

7.492871093750103e-008,7.584446e-003

8.313183593750123e-008,7.094950e-003

8.508496093750128e-008,6.953893e-003

9.426464843750150e-008,6.236194e-003

9.990234375000001e-008,5.789172e-003

1.000000000000000e-007,5.781308e-003

