time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.201855468750023e-008,4.922550e-007

4.211621093750023e-008,1.202016e-005

4.221386718750024e-008,1.254790e-004

4.231152343750024e-008,7.608586e-004

4.240917968750024e-008,3.097707e-003

4.250683593750024e-008,9.286003e-003

4.260449218750025e-008,2.189464e-002

4.270214843750025e-008,4.272008e-002

4.279980468750025e-008,7.186759e-002

4.289746093750025e-008,1.078375e-001

4.299511718750026e-008,1.484119e-001

4.309277343750026e-008,1.915772e-001

4.387402343750028e-008,5.514346e-001

4.436230468750029e-008,7.751387e-001

4.445996093750029e-008,8.159870e-001

4.455761718750029e-008,8.515649e-001

4.465527343750030e-008,8.796679e-001

4.475292968750030e-008,8.994111e-001

4.485058593750030e-008,9.115835e-001

4.504589843750031e-008,9.211317e-001

4.797558593750038e-008,9.214898e-001

5.188183593750047e-008,9.186902e-001

5.578808593750057e-008,9.159153e-001

5.940136718750065e-008,9.133772e-001

6.018261718750067e-008,9.127610e-001

6.037792968750068e-008,9.103723e-001

6.047558593750068e-008,9.053095e-001

6.057324218750068e-008,8.946178e-001

6.067089843750069e-008,8.762881e-001

6.076855468750069e-008,8.497089e-001

6.086621093750069e-008,8.158727e-001

6.106152343750069e-008,7.343834e-001

6.223339843750072e-008,1.941509e-001

6.233105468750073e-008,1.499040e-001

6.242871093750073e-008,1.078392e-001

6.252636718750073e-008,7.025108e-002

6.262402343750073e-008,3.952938e-002

6.272167968750074e-008,1.703202e-002

6.281933593750074e-008,2.461803e-003

6.291699218750074e-008,-5.825450e-003

6.301464843750074e-008,-9.951685e-003

6.311230468750074e-008,-1.174737e-002

6.320996093750075e-008,-1.242903e-002

6.330761718750075e-008,-1.265318e-002

6.360058593750076e-008,-1.272788e-002

7.610058593750106e-008,-1.253624e-002

8.508496093750128e-008,-1.241021e-002

9.846386718750160e-008,-1.217659e-002

9.990234375000001e-008,-1.218056e-002

1.000000000000000e-007,-1.217951e-002

