time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,3.255732e-007

2.229199218750001e-008,9.359183e-006

2.238964843750001e-008,3.756503e-005

2.248730468750001e-008,1.277833e-004

2.258496093750000e-008,3.978026e-004

2.268261718750000e-008,1.123206e-003

2.278027343750000e-008,2.764561e-003

2.287792968750000e-008,5.980261e-003

2.297558593750000e-008,1.162822e-002

2.307324218750000e-008,2.056153e-002

2.317089843750000e-008,3.325202e-002

2.326855468750000e-008,4.950791e-002

2.336621093750000e-008,6.852501e-002

2.346386718750000e-008,8.928540e-002

2.365917968749999e-008,1.330241e-001

2.385449218749999e-008,1.773764e-001

2.414746093749999e-008,2.438854e-001

2.463574218749998e-008,3.539142e-001

2.483105468749998e-008,3.947845e-001

2.492871093749998e-008,4.125109e-001

2.502636718749998e-008,4.272889e-001

2.512402343749998e-008,4.385109e-001

2.522167968749998e-008,4.460213e-001

2.531933593749998e-008,4.502543e-001

2.561230468749998e-008,4.529453e-001

2.649121093749997e-008,4.515307e-001

2.932324218749994e-008,4.467616e-001

3.049511718749995e-008,4.447902e-001

3.127636718749997e-008,4.434734e-001

3.215527343749999e-008,4.419980e-001

3.635449218750009e-008,4.349841e-001

4.035839843750019e-008,4.283699e-001

4.074902343750020e-008,4.257176e-001

4.084667968750020e-008,4.229724e-001

4.094433593750021e-008,4.180331e-001

4.104199218750021e-008,4.100307e-001

4.113964843750021e-008,3.983836e-001

4.123730468750021e-008,3.830744e-001

4.133496093750022e-008,3.646952e-001

4.153027343750022e-008,3.225461e-001

4.240917968750024e-008,1.218767e-001

4.260449218750025e-008,7.775865e-002

4.270214843750025e-008,5.632196e-002

4.279980468750025e-008,3.590409e-002

4.289746093750025e-008,1.725723e-002

4.299511718750026e-008,1.269257e-003

4.309277343750026e-008,-1.129615e-002

4.319042968750026e-008,-2.011776e-002

4.328808593750026e-008,-2.549892e-002

4.338574218750027e-008,-2.826374e-002

4.348339843750027e-008,-2.941534e-002

4.358105468750027e-008,-2.978306e-002

4.475292968750030e-008,-2.978618e-002

5.178417968750047e-008,-2.893802e-002

5.578808593750057e-008,-2.830775e-002

6.330761718750075e-008,-2.696392e-002

6.945996093750090e-008,-2.571295e-002

7.033886718750092e-008,-2.506134e-002

7.121777343750094e-008,-2.384182e-002

7.678417968750108e-008,-1.426427e-002

8.078808593750117e-008,-7.699170e-003

8.391308593750125e-008,-2.775555e-003

8.508496093750128e-008,-9.743955e-004

8.684277343750132e-008,1.675832e-003

8.742871093750134e-008,2.486684e-003

8.781933593750135e-008,2.930609e-003

8.820996093750135e-008,3.260385e-003

8.860058593750136e-008,3.470247e-003

8.899121093750137e-008,3.565270e-003

8.957714843750139e-008,3.559232e-003

9.990234375000001e-008,2.290666e-003

1.000000000000000e-007,2.279167e-003

