time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.694064062346565e-008,4.452311e-006

1.703829687346565e-008,1.972870e-005

1.713595312346564e-008,7.691977e-005

1.723360937346564e-008,2.648791e-004

1.733126562346564e-008,8.082408e-004

1.742892187346564e-008,2.191993e-003

1.752657812346564e-008,5.300499e-003

1.762423437346564e-008,1.146992e-002

1.772189062346564e-008,2.231269e-002

1.781954687346564e-008,3.889317e-002

1.790234375000000e-008,5.840726e-002

1.800000000000000e-008,8.639555e-002

1.806835937500000e-008,1.107684e-001

1.814648437500000e-008,1.402472e-001

1.824414062500000e-008,1.785730e-001

1.834179687500000e-008,2.177738e-001

1.843945312500000e-008,2.573162e-001

1.863476562500000e-008,3.365327e-001

1.883007812500000e-008,4.156902e-001

1.902539062499999e-008,4.947628e-001

1.941601562499999e-008,6.507860e-001

1.961132812499999e-008,7.209411e-001

1.970898437499999e-008,7.502124e-001

1.980664062499999e-008,7.736952e-001

1.990429687499999e-008,7.905372e-001

2.002871093750000e-008,8.035945e-001

2.033886718750003e-008,8.082569e-001

2.258496093750000e-008,8.002841e-001

2.551464843749998e-008,7.899902e-001

2.649121093749997e-008,7.866259e-001

2.766308593749996e-008,7.826302e-001

2.844433593749995e-008,7.799912e-001

2.922558593749994e-008,7.773756e-001

3.371777343750003e-008,7.627083e-001

3.537792968750007e-008,7.561185e-001

3.557324218750008e-008,7.490209e-001

3.567089843750008e-008,7.404940e-001

3.576855468750008e-008,7.265642e-001

3.586621093750008e-008,7.061220e-001

3.596386718750008e-008,6.790558e-001

3.606152343750009e-008,6.463796e-001

3.625683593750009e-008,5.711139e-001

3.703808593750011e-008,2.523758e-001

3.733105468750012e-008,1.337927e-001

3.742871093750012e-008,9.544650e-002

3.752636718750012e-008,5.886009e-002

3.762402343750013e-008,2.535889e-002

3.772167968750013e-008,-3.468607e-003

3.781933593750013e-008,-2.622483e-002

3.791699218750013e-008,-4.227878e-002

3.801464843750013e-008,-5.211703e-002

3.811230468750014e-008,-5.718537e-002

3.820996093750014e-008,-5.928618e-002

3.830761718750014e-008,-5.993242e-002

3.957714843750017e-008,-5.937868e-002

4.973339843750042e-008,-5.382831e-002

5.373730468750052e-008,-5.165035e-002

5.461621093750054e-008,-5.019258e-002

5.549511718750056e-008,-4.765886e-002

5.578808593750057e-008,-4.666274e-002

6.008496093750067e-008,-3.203560e-002

6.369824218750076e-008,-2.036663e-002

6.672558593750083e-008,-1.101723e-002

6.906933593750089e-008,-4.033599e-003

7.063183593750093e-008,5.007424e-004

7.121777343750094e-008,2.152617e-003

7.160839843750095e-008,3.168182e-003

7.190136718750096e-008,3.826409e-003

7.219433593750097e-008,4.366532e-003

7.248730468750097e-008,4.775760e-003

7.278027343750098e-008,5.053588e-003

7.307324218750099e-008,5.206334e-003

7.346386718750100e-008,5.248454e-003

7.444042968750102e-008,5.026148e-003

8.029980468750116e-008,3.497773e-003

8.508496093750128e-008,2.363737e-003

9.016308593750140e-008,1.265242e-003

9.279980468750147e-008,7.774679e-004

9.524121093750153e-008,4.152483e-004

9.768261718750159e-008,1.355699e-004

9.990234375000001e-008,-5.066619e-005

1.000000000000000e-007,-5.745254e-005

