time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.250683593750024e-008,1.334750e-005

4.270214843750025e-008,6.222640e-005

4.289746093750025e-008,1.604204e-004

4.328808593750026e-008,4.438882e-004

4.377636718750027e-008,8.725455e-004

4.436230468750029e-008,1.477791e-003

4.465527343750030e-008,1.776201e-003

4.504589843750031e-008,2.062128e-003

4.748730468750036e-008,3.604013e-003

5.041699218750044e-008,5.603598e-003

5.344433593750051e-008,7.782922e-003

5.578808593750057e-008,9.516314e-003

5.910839843750065e-008,1.200199e-002

6.067089843750069e-008,1.312087e-002

6.135449218750070e-008,1.318607e-002

6.242871093750073e-008,1.293693e-002

6.301464843750074e-008,1.288129e-002

6.672558593750083e-008,1.322355e-002

7.112011718750094e-008,1.325674e-002

7.678417968750108e-008,1.291366e-002

8.440136718750126e-008,1.207811e-002

8.508496093750128e-008,1.199132e-002

9.309277343750147e-008,1.091019e-002

9.990234375000001e-008,9.965474e-003

1.000000000000000e-007,9.952060e-003

