time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.117892187346564e-008,1.131356e-005

1.127657812346564e-008,4.660879e-005

1.137423437346564e-008,1.611558e-004

1.147189062346564e-008,4.768428e-004

1.156954687346564e-008,1.226699e-003

1.166720312346564e-008,2.781069e-003

1.176485937346564e-008,5.624060e-003

1.186251562346564e-008,1.026003e-002

1.196017187346564e-008,1.707021e-002

1.205782812346564e-008,2.618210e-002

1.215548437346564e-008,3.742187e-002

1.225314062346564e-008,5.037769e-002

1.235079687346565e-008,6.453780e-002

1.254610937346565e-008,9.470914e-002

1.274142187346565e-008,1.256863e-001

1.293673437346565e-008,1.568000e-001

1.313204687346565e-008,1.879450e-001

1.342501562346565e-008,2.344126e-001

1.362032812346565e-008,2.639516e-001

1.371798437346566e-008,2.773752e-001

1.381564062346566e-008,2.892586e-001

1.391329687346566e-008,2.991510e-001

1.401095312346566e-008,3.067923e-001

1.410860937346566e-008,3.122069e-001

1.430392187346566e-008,3.177351e-001

1.479220312346566e-008,3.199694e-001

1.824414062500000e-008,3.220252e-001

1.902539062499999e-008,3.219984e-001

1.980664062499999e-008,3.218310e-001

2.063183593750002e-008,3.215148e-001

2.444042968749999e-008,3.186180e-001

2.522167968749998e-008,3.178015e-001

2.600292968749997e-008,3.169281e-001

2.649121093749997e-008,3.163565e-001

2.951855468749994e-008,3.117648e-001

2.971386718749994e-008,3.084399e-001

2.981152343749994e-008,3.047361e-001

2.990917968749994e-008,2.990081e-001

3.000683593749994e-008,2.909649e-001

3.010449218749994e-008,2.806225e-001

3.020214843749994e-008,2.682984e-001

3.039746093749995e-008,2.397396e-001

3.117871093749997e-008,1.147691e-001

3.147167968749998e-008,6.802308e-002

3.156933593749998e-008,5.301626e-002

3.166699218749998e-008,3.879979e-002

3.176464843749998e-008,2.585765e-002

3.186230468749999e-008,1.469881e-002

3.195996093749999e-008,5.712581e-003

3.205761718749999e-008,-9.664741e-004

3.215527343749999e-008,-5.510421e-003

3.225292968749999e-008,-8.335207e-003

3.235058593750000e-008,-9.959028e-003

3.244824218750000e-008,-1.085796e-002

3.254589843750000e-008,-1.138074e-002

3.274121093750001e-008,-1.202817e-002

3.362011718750003e-008,-1.427326e-002

3.469433593750005e-008,-1.662910e-002

3.567089843750008e-008,-1.843147e-002

3.635449218750009e-008,-1.939248e-002

3.703808593750011e-008,-1.994652e-002

3.772167968750013e-008,-2.006546e-002

3.879589843750015e-008,-1.967888e-002

4.035839843750019e-008,-1.861694e-002

4.211621093750023e-008,-1.697196e-002

4.406933593750028e-008,-1.472362e-002

4.631542968750034e-008,-1.174976e-002

4.885449218750040e-008,-8.062041e-003

5.197949218750047e-008,-3.262911e-003

5.363964843750051e-008,-6.784210e-004

5.403027343750052e-008,-1.159808e-004

5.432324218750053e-008,2.582646e-004

5.461621093750054e-008,5.765978e-004

5.490917968750055e-008,8.320215e-004

5.520214843750055e-008,1.022867e-003

5.559277343750056e-008,1.182730e-003

5.578808593750057e-008,1.228287e-003

5.637402343750058e-008,1.281546e-003

5.832714843750063e-008,1.261606e-003

6.086621093750069e-008,1.123766e-003

6.916699218750089e-008,4.790031e-004

7.287792968750098e-008,2.715016e-004

7.619824218750106e-008,1.660397e-004

7.981152343750115e-008,1.419568e-004

8.508496093750128e-008,1.536189e-004

9.953808593750163e-008,1.558592e-004

9.990234375000001e-008,1.552940e-004

1.000000000000000e-007,1.551406e-004

