time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.721506191694507e-010,0.000000e+000

5.832028379744187e-010,0.000000e+000

7.678735294287657e-010,0.000000e+000

9.525442208831128e-010,0.000000e+000

1.137214912337458e-009,0.000000e+000

1.321885603791804e-009,0.000000e+000

1.506556295246150e-009,0.000000e+000

1.704417750375805e-009,0.000000e+000

1.902279205505461e-009,0.000000e+000

2.110721958013256e-009,0.000000e+000

2.361346467844153e-009,0.000000e+000

2.730687850752844e-009,0.000000e+000

3.271509161440571e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.722493165724746e-009,0.000000e+000

6.582390843943570e-009,7.239519e-015

7.624461174293123e-009,1.993302e-012

1.038133078243308e-008,4.159839e-009

1.158169027688637e-008,2.928449e-008

1.330968031835208e-008,2.378782e-007

1.487938119571407e-008,9.851839e-007

1.553891937947953e-008,1.622688e-006

1.702947567478947e-008,4.302379e-006

1.850784440149941e-008,9.437704e-006

1.945757938612167e-008,1.452678e-005

2.038917274247287e-008,2.130011e-005

2.195887361983466e-008,3.726593e-005

2.333071304206681e-008,5.675296e-005

2.509827537455824e-008,9.077870e-005

2.710327145320523e-008,1.426615e-004

2.728794214465956e-008,1.480873e-004

2.989971335237080e-008,2.393031e-004

3.124517124725267e-008,2.973343e-004

3.520240034984641e-008,4.982479e-004

3.915962945244015e-008,7.290184e-004

4.067656727510108e-008,8.262733e-004

4.072933032980233e-008,8.508337e-004

4.202202516998295e-008,9.132618e-004

4.311685855503389e-008,9.679092e-004

4.410616583068232e-008,1.023544e-003

4.600563579992732e-008,1.116937e-003

4.637497718283607e-008,1.146129e-003

4.707408765762763e-008,1.168770e-003

4.733790293113387e-008,1.183839e-003

4.756214591361419e-008,1.239065e-003

4.867017006234043e-008,1.253590e-003

4.897355762687262e-008,1.280153e-003

5.000243719354699e-008,1.305885e-003

5.029263399440387e-008,1.333849e-003

