time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.371798437346566e-008,7.424424e-006

1.381564062346566e-008,3.720049e-005

1.391329687346566e-008,1.526824e-004

1.401095312346566e-008,5.259916e-004

1.410860937346566e-008,1.550208e-003

1.420626562346566e-008,3.970199e-003

1.430392187346566e-008,8.955559e-003

1.440157812346566e-008,1.800967e-002

1.449923437346566e-008,3.265981e-002

1.459689062346566e-008,5.400660e-002

1.469454687346566e-008,8.233936e-002

1.479220312346566e-008,1.170290e-001

1.488985937346566e-008,1.567601e-001

1.498751562346566e-008,1.999682e-001

1.508517187346566e-008,2.452534e-001

1.518282812346566e-008,2.916069e-001

1.528048437346566e-008,3.384288e-001

1.537814062346566e-008,3.854231e-001

1.557345312346566e-008,4.795239e-001

1.576876562346566e-008,5.736094e-001

1.596407812346566e-008,6.673757e-001

1.625704687346565e-008,8.023193e-001

1.635470312346565e-008,8.423171e-001

1.645235937346565e-008,8.774759e-001

1.655001562346565e-008,9.064648e-001

1.664767187346565e-008,9.285704e-001

1.674532812346565e-008,9.439564e-001

1.694064062346565e-008,9.589986e-001

1.752657812346564e-008,9.630663e-001

1.892773437500000e-008,9.620481e-001

1.970898437499999e-008,9.614818e-001

2.043652343750003e-008,9.609512e-001

2.424511718749999e-008,9.581776e-001

2.590527343749997e-008,9.569666e-001

2.649121093749997e-008,9.565385e-001

2.727246093749996e-008,9.559690e-001

3.205761718749999e-008,9.516475e-001

3.225292968749999e-008,9.467098e-001

3.235058593750000e-008,9.401143e-001

3.244824218750000e-008,9.287018e-001

3.254589843750000e-008,9.110230e-001

3.264355468750000e-008,8.862728e-001

3.274121093750001e-008,8.545972e-001

3.283886718750001e-008,8.170412e-001

3.303417968750001e-008,7.305598e-001

3.381542968750003e-008,3.551083e-001

3.410839843750004e-008,2.153006e-001

3.420605468750004e-008,1.706168e-001

3.430371093750004e-008,1.284806e-001

3.440136718750005e-008,9.038454e-002

3.449902343750005e-008,5.785988e-002

3.459667968750005e-008,3.202899e-002

3.469433593750005e-008,1.321018e-002

3.479199218750006e-008,7.927266e-004

3.488964843750006e-008,-6.541155e-003

3.498730468750006e-008,-1.037434e-002

3.508496093750006e-008,-1.212701e-002

3.518261718750007e-008,-1.281957e-002

3.528027343750007e-008,-1.305301e-002

3.557324218750008e-008,-1.313801e-002

4.416699218750028e-008,-1.314186e-002

4.514355468750031e-008,-1.285445e-002

4.631542968750034e-008,-1.210870e-002

5.578808593750057e-008,-5.088332e-003

6.184277343750071e-008,-6.267255e-004

6.233105468750073e-008,-3.213119e-004

6.281933593750074e-008,-9.208357e-005

6.320996093750075e-008,2.892836e-005

6.369824218750076e-008,1.052849e-004

6.457714843750078e-008,1.248659e-004

7.893261718750113e-008,-4.959147e-006

8.508496093750128e-008,-3.658688e-005

9.953808593750163e-008,-4.248910e-005

9.990234375000001e-008,-4.230096e-005

1.000000000000000e-007,-4.225129e-005

