time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.371798437346566e-008,2.255789e-006

1.381564062346566e-008,1.128544e-005

1.391329687346566e-008,4.625028e-005

1.401095312346566e-008,1.591050e-004

1.410860937346566e-008,4.682769e-004

1.420626562346566e-008,1.197747e-003

1.430392187346566e-008,2.698513e-003

1.440157812346566e-008,5.420773e-003

1.449923437346566e-008,9.820753e-003

1.459689062346566e-008,1.622602e-002

1.469454687346566e-008,2.472131e-002

1.479220312346566e-008,3.511758e-002

1.488985937346566e-008,4.702231e-002

1.498751562346566e-008,5.997001e-002

1.518282812346566e-008,8.744912e-002

1.537814062346566e-008,1.156233e-001

1.557345312346566e-008,1.439322e-001

1.586642187346566e-008,1.864601e-001

1.615939062346565e-008,2.283009e-001

1.635470312346565e-008,2.535542e-001

1.645235937346565e-008,2.642472e-001

1.655001562346565e-008,2.731024e-001

1.664767187346565e-008,2.799081e-001

1.674532812346565e-008,2.847145e-001

1.694064062346565e-008,2.896523e-001

1.752657812346564e-008,2.922334e-001

1.892773437500000e-008,2.947207e-001

1.970898437499999e-008,2.958218e-001

2.043652343750003e-008,2.966815e-001

2.502636718749998e-008,2.991960e-001

2.610058593749997e-008,2.992194e-001

2.649121093749997e-008,2.991866e-001

2.737011718749996e-008,2.990394e-001

3.088574218749996e-008,2.976050e-001

3.215527343749999e-008,2.961288e-001

3.235058593750000e-008,2.930366e-001

3.244824218750000e-008,2.895632e-001

3.254589843750000e-008,2.842120e-001

3.264355468750000e-008,2.767440e-001

3.274121093750001e-008,2.672045e-001

3.293652343750001e-008,2.433125e-001

3.332714843750002e-008,1.877755e-001

3.410839843750004e-008,7.418685e-002

3.420605468750004e-008,6.060647e-002

3.430371093750004e-008,4.778015e-002

3.440136718750005e-008,3.615509e-002

3.449902343750005e-008,2.618887e-002

3.459667968750005e-008,1.821581e-002

3.469433593750005e-008,1.232950e-002

3.479199218750006e-008,8.346676e-003

3.488964843750006e-008,5.874329e-003

3.498730468750006e-008,4.441728e-003

3.508496093750006e-008,3.627464e-003

3.518261718750007e-008,3.129367e-003

3.528027343750007e-008,2.769791e-003

3.557324218750008e-008,1.891264e-003

3.606152343750009e-008,5.350912e-004

3.654980468750010e-008,-7.438592e-004

3.713574218750011e-008,-2.183405e-003

3.781933593750013e-008,-3.741394e-003

3.860058593750015e-008,-5.369742e-003

3.947949218750017e-008,-7.026349e-003

4.045605468750019e-008,-8.669888e-003

4.162792968750022e-008,-1.039733e-002

4.299511718750026e-008,-1.211611e-002

4.397167968750028e-008,-1.311891e-002

4.465527343750030e-008,-1.357170e-002

4.533886718750031e-008,-1.374067e-002

4.631542968750034e-008,-1.358887e-002

4.797558593750038e-008,-1.292862e-002

4.983105468750042e-008,-1.186163e-002

5.188183593750047e-008,-1.036557e-002

5.412792968750053e-008,-8.436841e-003

5.578808593750057e-008,-6.864147e-003

5.832714843750063e-008,-4.284259e-003

6.174511718750071e-008,-6.229414e-004

6.223339843750072e-008,-1.675054e-004

6.262402343750073e-008,1.248336e-004

6.301464843750074e-008,3.425558e-004

6.340527343750075e-008,4.870570e-004

6.389355468750076e-008,5.853103e-004

6.526074218750080e-008,6.927556e-004

6.779980468750086e-008,7.879278e-004

7.072949218750093e-008,7.961561e-004

7.434277343750102e-008,7.005384e-004

8.401074218750125e-008,3.237142e-004

8.508496093750128e-008,2.915139e-004

8.987011718750140e-008,1.956617e-004

9.990234375000001e-008,1.703957e-004

1.000000000000000e-007,1.703650e-004

