time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.504589843750031e-008,1.004696e-005

4.524121093750031e-008,5.917991e-005

4.543652343750032e-008,1.672155e-004

4.582714843750032e-008,4.846088e-004

4.631542968750034e-008,9.595902e-004

4.690136718750035e-008,1.623727e-003

4.719433593750036e-008,1.954275e-003

4.748730468750036e-008,2.193666e-003

5.041699218750044e-008,4.084587e-003

5.334667968750051e-008,6.107358e-003

5.578808593750057e-008,7.861484e-003

5.901074218750065e-008,1.022986e-002

6.311230468750074e-008,1.324902e-002

6.360058593750076e-008,1.334263e-002

6.457714843750078e-008,1.310990e-002

6.535839843750080e-008,1.283307e-002

6.975292968750091e-008,1.313465e-002

7.453808593750102e-008,1.309037e-002

8.088574218750118e-008,1.264024e-002

8.508496093750128e-008,1.219804e-002

9.309277343750147e-008,1.120184e-002

9.990234375000001e-008,1.029920e-002

1.000000000000000e-007,1.028623e-002

