time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,2.977404e-008

2.727246093749996e-008,1.484609e-006

2.746777343749996e-008,3.061483e-005

2.756542968749996e-008,1.080221e-004

2.766308593749996e-008,3.303965e-004

2.776074218749995e-008,8.857641e-004

2.785839843749995e-008,2.099328e-003

2.795605468749995e-008,4.433319e-003

2.805371093749995e-008,8.409979e-003

2.815136718749995e-008,1.446109e-002

2.824902343749995e-008,2.277040e-002

2.834667968749995e-008,3.319861e-002

2.844433593749995e-008,4.533057e-002

2.854199218749995e-008,5.861459e-002

2.873730468749995e-008,8.672557e-002

2.903027343749994e-008,1.296734e-001

2.971386718749994e-008,2.295478e-001

2.990917968749994e-008,2.556442e-001

3.000683593749994e-008,2.668780e-001

3.010449218749994e-008,2.762507e-001

3.020214843749994e-008,2.834441e-001

3.029980468749995e-008,2.884376e-001

3.049511718749995e-008,2.932037e-001

3.147167968749998e-008,2.953846e-001

3.303417968750001e-008,2.970583e-001

3.381542968750003e-008,2.978016e-001

3.469433593750005e-008,2.985672e-001

3.977246093750018e-008,3.017161e-001

4.514355468750031e-008,3.031663e-001

4.572949218750032e-008,3.025867e-001

4.592480468750033e-008,2.997836e-001

4.602246093750033e-008,2.964388e-001

4.612011718750033e-008,2.911228e-001

4.621777343750033e-008,2.835360e-001

4.631542968750034e-008,2.737136e-001

4.651074218750034e-008,2.490256e-001

4.719433593750036e-008,1.495580e-001

4.768261718750037e-008,7.821973e-002

4.778027343750037e-008,6.454043e-002

4.787792968750037e-008,5.160199e-002

4.797558593750038e-008,3.987305e-002

4.807324218750038e-008,2.985891e-002

4.817089843750038e-008,2.195191e-002

4.826855468750038e-008,1.628001e-002

4.836621093750039e-008,1.264242e-002

4.846386718750039e-008,1.058049e-002

4.856152343750039e-008,9.545746e-003

4.865917968750039e-008,9.066369e-003

4.875683593750040e-008,8.831173e-003

4.973339843750042e-008,7.597920e-003

5.149121093750046e-008,5.607887e-003

5.305371093750050e-008,4.008808e-003

5.461621093750054e-008,2.554000e-003

5.578808593750057e-008,1.550799e-003

5.715527343750060e-008,4.679868e-004

5.842480468750063e-008,-4.605434e-004

5.998730468750067e-008,-1.507222e-003

6.174511718750071e-008,-2.570298e-003

6.369824218750076e-008,-3.623385e-003

6.594433593750081e-008,-4.685870e-003

6.858105468750088e-008,-5.755557e-003

7.160839843750095e-008,-6.779665e-003

7.512402343750104e-008,-7.740183e-003

7.912792968750113e-008,-8.588172e-003

8.381542968750125e-008,-9.315739e-003

8.508496093750128e-008,-9.391905e-003

8.606152343750130e-008,-9.200353e-003

8.811230468750135e-008,-8.307065e-003

9.240917968750146e-008,-6.166922e-003

9.699902343750157e-008,-3.673172e-003

9.990234375000001e-008,-2.016379e-003

1.000000000000000e-007,-1.959839e-003

