time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.473339843749998e-008,9.035182e-008

2.502636718749998e-008,1.060421e-005

2.512402343749998e-008,3.830923e-005

2.522167968749998e-008,1.214953e-004

2.531933593749998e-008,3.415619e-004

2.541699218749998e-008,8.588990e-004

2.551464843749998e-008,1.941760e-003

2.561230468749998e-008,3.956034e-003

2.570996093749997e-008,7.286537e-003

2.580761718749997e-008,1.219515e-002

2.590527343749997e-008,1.866842e-002

2.600292968749997e-008,2.639200e-002

2.610058593749997e-008,3.493313e-002

2.629589843749997e-008,5.313871e-002

2.649121093749997e-008,7.174540e-002

2.688183593749996e-008,1.092074e-001

2.737011718749996e-008,1.558939e-001

2.756542968749996e-008,1.726233e-001

2.766308593749996e-008,1.794813e-001

2.776074218749995e-008,1.848677e-001

2.785839843749995e-008,1.886816e-001

2.795605468749995e-008,1.911112e-001

2.815136718749995e-008,1.933160e-001

3.176464843749998e-008,2.049347e-001

3.264355468750000e-008,2.072573e-001

3.362011718750003e-008,2.096534e-001

3.889355468750016e-008,2.197582e-001

4.309277343750026e-008,2.251064e-001

4.348339843750027e-008,2.239911e-001

4.358105468750027e-008,2.223859e-001

4.367871093750027e-008,2.195869e-001

4.377636718750027e-008,2.153013e-001

4.387402343750028e-008,2.094513e-001

4.406933593750028e-008,1.940063e-001

4.475292968750030e-008,1.299377e-001

4.533886718750031e-008,7.429012e-002

4.543652343750032e-008,6.550402e-002

4.553417968750032e-008,5.734210e-002

4.563183593750032e-008,5.017264e-002

4.572949218750032e-008,4.434719e-002

4.582714843750032e-008,4.006360e-002

4.592480468750033e-008,3.726353e-002

4.602246093750033e-008,3.564348e-002

4.612011718750033e-008,3.478419e-002

4.631542968750034e-008,3.398836e-002

4.817089843750038e-008,2.908703e-002

5.002636718750043e-008,2.480204e-002

5.188183593750047e-008,2.104342e-002

5.373730468750052e-008,1.774114e-002

5.559277343750056e-008,1.483556e-002

5.578808593750057e-008,1.455055e-002

5.764355468750061e-008,1.202358e-002

5.949902343750066e-008,9.793302e-003

6.135449218750070e-008,7.822507e-003

6.320996093750075e-008,6.078617e-003

6.496777343750079e-008,4.610775e-003

6.672558593750083e-008,3.301153e-003

6.848339843750088e-008,2.131622e-003

7.014355468750092e-008,1.141600e-003

7.170605468750095e-008,3.007265e-004

7.326855468750099e-008,-4.607919e-004

7.512402343750104e-008,-1.272698e-003

7.707714843750108e-008,-2.028362e-003

7.805371093750111e-008,-2.328440e-003

7.903027343750113e-008,-2.508129e-003

8.078808593750117e-008,-2.634534e-003

8.293652343750123e-008,-2.653357e-003

8.508496093750128e-008,-2.550023e-003

8.742871093750134e-008,-2.314890e-003

8.996777343750140e-008,-1.934865e-003

9.260449218750146e-008,-1.421902e-003

9.582714843750154e-008,-6.863956e-004

9.670605468750156e-008,-5.591231e-004

9.826855468750160e-008,-4.688916e-004

9.990234375000001e-008,-4.017638e-004

1.000000000000000e-007,-3.979331e-004

