time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.059298437346563e-008,6.298145e-011

1.108126562346564e-008,1.076120e-005

1.117892187346564e-008,4.492021e-005

1.127657812346564e-008,1.549807e-004

1.137423437346564e-008,4.527230e-004

1.147189062346564e-008,1.141443e-003

1.156954687346564e-008,2.524391e-003

1.166720312346564e-008,4.967270e-003

1.176485937346564e-008,8.810774e-003

1.186251562346564e-008,1.426382e-002

1.196017187346564e-008,2.133068e-002

1.205782812346564e-008,2.981246e-002

1.215548437346564e-008,3.938071e-002

1.225314062346564e-008,4.968109e-002

1.244845312346565e-008,7.138426e-002

1.274142187346565e-008,1.047942e-001

1.303439062346565e-008,1.385110e-001

1.332735937346565e-008,1.721736e-001

1.352267187346565e-008,1.934053e-001

1.362032812346565e-008,2.029069e-001

1.371798437346566e-008,2.111980e-001

1.381564062346566e-008,2.180009e-001

1.391329687346566e-008,2.232074e-001

1.401095312346566e-008,2.269169e-001

1.420626562346566e-008,2.309960e-001

1.498751562346566e-008,2.358380e-001

1.752657812346564e-008,2.454174e-001

1.883007812500000e-008,2.487746e-001

1.961132812499999e-008,2.503792e-001

2.033886718750003e-008,2.516310e-001

2.444042968749999e-008,2.553698e-001

2.531933593749998e-008,2.556110e-001

2.619824218749997e-008,2.557047e-001

2.649121093749997e-008,2.557063e-001

2.942089843749994e-008,2.543871e-001

2.961621093749994e-008,2.515871e-001

2.971386718749994e-008,2.485210e-001

2.981152343749994e-008,2.439093e-001

2.990917968749994e-008,2.376251e-001

3.000683593749994e-008,2.297686e-001

3.020214843749994e-008,2.105702e-001

3.069042968749996e-008,1.555247e-001

3.137402343749997e-008,7.663252e-002

3.147167968749998e-008,6.587326e-002

3.156933593749998e-008,5.577654e-002

3.166699218749998e-008,4.670879e-002

3.176464843749998e-008,3.901507e-002

3.186230468749999e-008,3.291079e-002

3.195996093749999e-008,2.840539e-002

3.205761718749999e-008,2.530087e-002

3.215527343749999e-008,2.326569e-002

3.225292968749999e-008,2.194114e-002

3.235058593750000e-008,2.102742e-002

3.254589843750000e-008,1.970604e-002

3.313183593750002e-008,1.642242e-002

3.381542968750003e-008,1.295424e-002

3.440136718750005e-008,1.024814e-002

3.498730468750006e-008,7.767228e-003

3.547558593750007e-008,5.874076e-003

3.586621093750008e-008,4.486686e-003

3.625683593750009e-008,3.223352e-003

3.664746093750010e-008,2.088863e-003

3.694042968750011e-008,1.321585e-003

3.723339843750012e-008,6.210263e-004

3.752636718750012e-008,-1.858334e-005

3.791699218750013e-008,-7.907607e-004

3.830761718750014e-008,-1.486516e-003

3.879589843750015e-008,-2.263711e-003

3.938183593750017e-008,-3.074998e-003

3.996777343750018e-008,-3.764638e-003

4.065136718750020e-008,-4.428480e-003

4.143261718750022e-008,-5.019056e-003

4.221386718750024e-008,-5.448936e-003

4.309277343750026e-008,-5.761860e-003

4.406933593750028e-008,-5.922450e-003

4.514355468750031e-008,-5.901257e-003

4.631542968750034e-008,-5.675693e-003

4.748730468750036e-008,-5.271275e-003

4.875683593750040e-008,-4.664056e-003

5.012402343750043e-008,-3.847222e-003

5.158886718750046e-008,-2.819763e-003

5.373730468750052e-008,-1.136962e-003

5.422558593750053e-008,-8.153103e-004

5.471386718750054e-008,-5.694425e-004

5.520214843750055e-008,-4.024684e-004

5.578808593750057e-008,-2.814276e-004

5.744824218750061e-008,-7.594424e-005

5.940136718750065e-008,8.403190e-005

6.184277343750071e-008,1.948392e-004

6.496777343750079e-008,2.425990e-004

6.994824218750091e-008,2.071789e-004

7.795605468750111e-008,1.141470e-004

8.508496093750128e-008,9.555964e-005

9.953808593750163e-008,8.433337e-005

9.990234375000001e-008,8.406315e-005

1.000000000000000e-007,8.399042e-005

