time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,2.171872e-041

1.420626562346566e-008,1.987230e-022

1.518282812346566e-008,2.130756e-009

1.567110937346566e-008,9.312300e-006

1.586642187346566e-008,5.159932e-005

1.625704687346565e-008,2.299097e-004

1.664767187346565e-008,4.879765e-004

1.703829687346565e-008,8.303302e-004

1.742892187346564e-008,1.262188e-003

1.802929687500000e-008,1.996828e-003

1.892773437500000e-008,3.110109e-003

1.970898437499999e-008,4.167166e-003

2.053417968750002e-008,5.353643e-003

2.238964843750001e-008,8.198766e-003

2.434277343749999e-008,1.133031e-002

2.639355468749997e-008,1.464259e-002

2.649121093749997e-008,1.479932e-002

2.844433593749995e-008,1.789300e-002

3.078808593749996e-008,2.146317e-002

3.342480468750002e-008,2.524236e-002

3.420605468750004e-008,2.610719e-002

3.518261718750007e-008,2.662877e-002

3.733105468750012e-008,2.668229e-002

3.947949218750017e-008,2.608224e-002

4.240917968750024e-008,2.458435e-002

4.651074218750034e-008,2.192478e-002

5.080761718750045e-008,1.903234e-002

5.559277343750056e-008,1.604601e-002

5.578808593750057e-008,1.593291e-002

6.037792968750068e-008,1.342731e-002

6.477246093750079e-008,1.136704e-002

6.945996093750090e-008,9.486311e-003

7.365917968750100e-008,8.058836e-003

7.883496093750113e-008,6.583887e-003

8.322949218750123e-008,5.538444e-003

8.508496093750128e-008,5.152019e-003

9.006542968750140e-008,4.237233e-003

9.504589843750152e-008,3.489554e-003

9.990234375000001e-008,2.877161e-003

1.000000000000000e-007,2.865630e-003

