time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.151578123465614e-009,7.801997e-031

9.030484373465620e-009,1.115379e-015

9.909390623465627e-009,4.092059e-006

1.000704687346563e-008,2.122719e-005

1.010470312346563e-008,9.229347e-005

1.020235937346563e-008,3.339474e-004

1.030001562346563e-008,9.986121e-004

1.039767187346563e-008,2.456869e-003

1.049532812346563e-008,4.985936e-003

1.059298437346563e-008,8.482630e-003

1.069064062346563e-008,1.251240e-002

1.088595312346563e-008,2.097880e-002

1.117892187346564e-008,3.415651e-002

1.156954687346564e-008,5.257343e-002

1.196017187346564e-008,7.188887e-002

1.225314062346564e-008,8.643051e-002

1.235079687346565e-008,9.058277e-002

1.244845312346565e-008,9.376989e-002

1.254610937346565e-008,9.585100e-002

1.322970312346565e-008,1.037511e-001

1.430392187346566e-008,1.141083e-001

1.557345312346566e-008,1.240937e-001

1.713595312346564e-008,1.337781e-001

1.883007812500000e-008,1.418944e-001

1.961132812499999e-008,1.449617e-001

2.043652343750003e-008,1.478038e-001

2.307324218750000e-008,1.546828e-001

2.414746093749999e-008,1.567230e-001

2.512402343749998e-008,1.582758e-001

2.649121093749997e-008,1.600415e-001

2.815136718749995e-008,1.614762e-001

2.834667968749995e-008,1.601982e-001

2.844433593749995e-008,1.582985e-001

2.863964843749995e-008,1.516382e-001

2.922558593749994e-008,1.261293e-001

2.981152343749994e-008,9.835230e-002

3.020214843749994e-008,7.901944e-002

3.029980468749995e-008,7.462160e-002

3.039746093749995e-008,7.097688e-002

3.049511718749995e-008,6.837689e-002

3.059277343749995e-008,6.670398e-002

3.127636718749997e-008,5.925737e-002

3.205761718749999e-008,5.187787e-002

3.283886718750001e-008,4.544615e-002

3.362011718750003e-008,3.982956e-002

3.449902343750005e-008,3.433554e-002

3.537792968750007e-008,2.958441e-002

3.625683593750009e-008,2.546719e-002

3.713574218750011e-008,2.189627e-002

3.801464843750013e-008,1.878803e-002

3.889355468750016e-008,1.609030e-002

3.977246093750018e-008,1.374762e-002

4.065136718750020e-008,1.171341e-002

4.153027343750022e-008,9.951150e-003

4.240917968750024e-008,8.428730e-003

4.328808593750026e-008,7.117512e-003

4.416699218750028e-008,5.993246e-003

4.504589843750031e-008,5.035108e-003

4.602246093750033e-008,4.143099e-003

4.699902343750035e-008,3.411221e-003

4.797558593750038e-008,2.820981e-003

4.895214843750040e-008,2.356235e-003

5.022167968750043e-008,1.893946e-003

5.188183593750047e-008,1.412968e-003

5.344433593750051e-008,1.069902e-003

5.520214843750055e-008,7.877210e-004

5.578808593750057e-008,7.127806e-004

5.793652343750062e-008,4.994831e-004

6.057324218750068e-008,3.337849e-004

6.408886718750077e-008,2.106554e-004

6.955761718750090e-008,1.258245e-004

8.117871093750118e-008,7.876018e-005

8.508496093750128e-008,7.365211e-005

9.953808593750163e-008,6.256184e-005

9.990234375000001e-008,6.234238e-005

1.000000000000000e-007,6.228328e-005

