time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,1.672201e-010

3.059277343749995e-008,1.207700e-007

3.088574218749996e-008,1.970454e-005

3.098339843749996e-008,7.796926e-005

3.108105468749997e-008,2.646372e-004

3.117871093749997e-008,7.708990e-004

3.127636718749997e-008,1.927849e-003

3.137402343749997e-008,4.149337e-003

3.147167968749998e-008,7.739095e-003

3.156933593749998e-008,1.267060e-002

3.166699218749998e-008,1.856707e-002

3.176464843749998e-008,2.494500e-002

3.205761718749999e-008,4.464481e-002

3.274121093750001e-008,9.133334e-002

3.313183593750002e-008,1.180303e-001

3.322949218750002e-008,1.241135e-001

3.332714843750002e-008,1.293508e-001

3.342480468750002e-008,1.333195e-001

3.352246093750003e-008,1.358421e-001

3.371777343750003e-008,1.378157e-001

3.488964843750006e-008,1.423457e-001

3.576855468750008e-008,1.455065e-001

3.762402343750013e-008,1.516335e-001

4.192089843750023e-008,1.633826e-001

4.719433593750036e-008,1.741453e-001

4.875683593750040e-008,1.767202e-001

4.914746093750041e-008,1.768430e-001

4.924511718750041e-008,1.761478e-001

4.934277343750041e-008,1.745149e-001

4.944042968750041e-008,1.715367e-001

4.953808593750041e-008,1.670963e-001

4.973339843750042e-008,1.553223e-001

5.070996093750044e-008,9.043907e-002

5.110058593750045e-008,6.416512e-002

5.119824218750046e-008,5.800893e-002

5.129589843750046e-008,5.254145e-002

5.139355468750046e-008,4.822768e-002

5.149121093750046e-008,4.538306e-002

5.158886718750046e-008,4.389876e-002

5.168652343750047e-008,4.326689e-002

5.373730468750052e-008,3.807019e-002

5.578808593750057e-008,3.355056e-002

5.822949218750063e-008,2.886258e-002

6.067089843750069e-008,2.481636e-002

6.320996093750075e-008,2.118277e-002

6.574902343750081e-008,1.804411e-002

6.828808593750087e-008,1.532390e-002

7.092480468750093e-008,1.287481e-002

7.356152343750100e-008,1.075109e-002

7.629589843750107e-008,8.840755e-003

7.903027343750113e-008,7.183200e-003

8.176464843750120e-008,5.741440e-003

8.449902343750126e-008,4.484273e-003

8.508496093750128e-008,4.236244e-003

8.791699218750135e-008,3.132952e-003

9.074902343750142e-008,2.171257e-003

9.358105468750149e-008,1.330894e-003

9.514355468750152e-008,9.334637e-004

9.651074218750156e-008,6.798241e-004

9.875683593750161e-008,3.704742e-004

9.990234375000001e-008,2.454939e-004

1.000000000000000e-007,2.357668e-004

