time,Vout
4.216999292383715e-008,1.562211e-003

4.221578099393495e-008,1.620992e-003

4.332614169380654e-008,1.639782e-003

4.354363502677107e-008,1.691146e-003

4.432203221843363e-008,1.700435e-003

4.456241958644707e-008,1.730082e-003

4.680603502123915e-008,1.806757e-003

4.700063431915479e-008,1.869442e-003

4.775613747576845e-008,1.853013e-003

4.796218379120854e-008,1.869329e-003

4.799652484378189e-008,1.923098e-003

4.806520694892858e-008,1.933157e-003

4.893518028078674e-008,1.901371e-003

4.911833256117793e-008,1.915265e-003

4.915267361375127e-008,1.966847e-003

5.026303431362287e-008,1.937749e-003

5.030882238372066e-008,1.973594e-003

5.119024273310327e-008,1.961158e-003

5.144207711864115e-008,1.976428e-003

5.160233536398344e-008,2.002467e-003

5.367424553590878e-008,1.979967e-003

5.374292764105548e-008,1.988270e-003

5.381160974620218e-008,2.036455e-003

5.462434799043808e-008,1.997761e-003

5.488762939350042e-008,1.994754e-003

5.492197044607377e-008,2.076761e-003

5.600943711089646e-008,2.013358e-003

5.606667219851871e-008,2.036307e-003

5.623837746138545e-008,2.094311e-003

5.690230447780351e-008,2.031870e-003

5.721137395096364e-008,2.036350e-003

5.724571500353699e-008,2.092935e-003

5.734873816125704e-008,2.080642e-003

5.805845324777290e-008,2.031609e-003

5.836752272093303e-008,2.032147e-003

5.842475780855528e-008,2.084467e-003

5.851633394875087e-008,2.110888e-003

5.916881394764449e-008,2.039294e-003

5.952367149090242e-008,2.031669e-003

5.966103570119585e-008,2.090517e-003

6.041653885780994e-008,2.023508e-003

6.067982026087243e-008,2.021986e-003

6.073705534849471e-008,2.057918e-003

6.149255850510881e-008,2.006393e-003

6.298067078328809e-008,1.975398e-003

6.303790587091037e-008,2.010251e-003

6.412537253573369e-008,1.951108e-003

6.418260762335597e-008,2.001439e-003

6.433141885117390e-008,2.034090e-003

6.492666376244561e-008,1.966506e-003

6.529296832322820e-008,1.963132e-003

6.532730937580157e-008,2.021034e-003

6.540743849847276e-008,2.058416e-003

6.583097814687763e-008,1.980272e-003

6.643767007567380e-008,1.940466e-003

6.648345814577163e-008,2.016523e-003

6.654069323339391e-008,2.028592e-003

6.699857393437215e-008,1.958089e-003

6.760526586316831e-008,1.929573e-003

6.767394796831505e-008,1.974522e-003

6.778841814355961e-008,2.009509e-003

6.836076901978241e-008,1.928970e-003

6.874996761561391e-008,1.905399e-003

6.878430866818728e-008,1.965107e-003

6.990611638558397e-008,1.874948e-003

6.995190445568180e-008,1.959112e-003

7.002058656082853e-008,1.991483e-003

7.023807989379320e-008,1.934677e-003

7.106226515555403e-008,1.862401e-003

7.109660620812740e-008,1.929796e-003

7.179487427711921e-008,1.852889e-003

7.222986094304854e-008,1.836605e-003

7.233288410076864e-008,1.879498e-003

7.243590725848875e-008,1.888469e-003

7.335166866044523e-008,1.805679e-003

7.338600971301860e-008,1.817627e-003

7.342035076559196e-008,1.870960e-003

7.450781743041529e-008,1.777065e-003

7.472531076337995e-008,1.855524e-003

7.522897953445601e-008,1.783121e-003

7.569830725295871e-008,1.759065e-003

7.590435356839892e-008,1.788523e-003

7.684300900540431e-008,1.717599e-003

7.688879707550213e-008,1.772923e-003

7.794192268775209e-008,1.687822e-003

7.801060479289882e-008,1.694250e-003

7.804494584547219e-008,1.730527e-003

7.866308479179282e-008,1.675527e-003

7.917820058039334e-008,1.664796e-003

8.147905110280899e-008,1.581822e-003

8.161641531310246e-008,1.640558e-003

8.209719004912962e-008,1.583898e-003

8.261230583773014e-008,1.568849e-003

8.264664689030351e-008,1.617872e-003

8.279545811812143e-008,1.677234e-003

8.319610373147739e-008,1.595279e-003

8.376845460770019e-008,1.557401e-003

8.392871285304258e-008,1.628122e-003

8.452395776431429e-008,1.546916e-003

8.491315636014579e-008,1.522678e-003

8.494749741271916e-008,1.575929e-003

8.553129530646642e-008,1.516947e-003

8.608075214764031e-008,1.496765e-003

8.611509320021367e-008,1.525797e-003

8.637837460327616e-008,1.514684e-003

8.723690091761036e-008,1.464518e-003

8.733992407533047e-008,1.511301e-003

8.743150021552612e-008,1.523653e-003

8.815266231956684e-008,1.447153e-003

8.838160267005596e-008,1.434793e-003

8.842739074015379e-008,1.502817e-003

8.896540056380322e-008,1.436732e-003

8.954919845755048e-008,1.411959e-003

8.959498652764830e-008,1.435726e-003

8.981247986061296e-008,1.432030e-003

9.070534722752053e-008,1.382520e-003

9.076258231514281e-008,1.425005e-003

9.088849950791183e-008,1.460646e-003

9.142650933156126e-008,1.384033e-003

9.186149599749059e-008,1.361767e-003

9.206754231293080e-008,1.387560e-003

9.239950582114002e-008,1.354779e-003

9.301764476746065e-008,1.330097e-003

9.307487985508293e-008,1.370918e-003

9.320079704785194e-008,1.405084e-003

9.376170090655029e-008,1.329204e-003

9.418524055495516e-008,1.317672e-003

9.439128687039537e-008,1.331647e-003

9.532994230740076e-008,1.277786e-003

9.538717739502304e-008,1.316963e-003

9.551309458779206e-008,1.349696e-003

9.583361107847682e-008,1.296703e-003

9.649753809489527e-008,1.265096e-003

9.670358441033548e-008,1.278391e-003

9.764223984734087e-008,1.226169e-003

9.771092195248761e-008,1.267382e-003

9.783683914525662e-008,1.291279e-003

9.848931914415062e-008,1.217915e-003

9.880983563483539e-008,1.213416e-003

9.902732896780005e-008,1.224306e-003

9.926771633581363e-008,1.202969e-003

9.995453738728099e-008,1.175580e-003

9.998887843985435e-008,1.204701e-003

1.000000000000000e-007,1.208016e-003

