time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.410839843750004e-008,1.813820e-006

3.420605468750004e-008,1.342602e-005

3.430371093750004e-008,5.636924e-005

3.440136718750005e-008,1.561390e-004

3.449902343750005e-008,3.183121e-004

3.459667968750005e-008,5.249979e-004

3.488964843750006e-008,1.251645e-003

3.518261718750007e-008,2.053651e-003

3.557324218750008e-008,3.226495e-003

3.596386718750008e-008,4.517902e-003

3.625683593750009e-008,5.541111e-003

3.635449218750009e-008,5.836457e-003

3.654980468750010e-008,6.259308e-003

3.781933593750013e-008,8.247862e-003

3.987011718750018e-008,1.142471e-002

4.211621093750023e-008,1.485411e-002

4.455761718750029e-008,1.848798e-002

4.719433593750036e-008,2.227412e-002

5.012402343750043e-008,2.628952e-002

5.227246093750048e-008,2.906315e-002

5.256542968750049e-008,2.901533e-002

5.334667968750051e-008,2.792360e-002

5.442089843750053e-008,2.578025e-002

5.578808593750057e-008,2.524052e-002

6.057324218750068e-008,2.330794e-002

6.565136718750081e-008,2.107864e-002

7.121777343750094e-008,1.868084e-002

7.737011718750109e-008,1.623404e-002

8.430371093750126e-008,1.379730e-002

8.508496093750128e-008,1.354478e-002

9.192089843750144e-008,1.150765e-002

9.924511718750162e-008,9.652588e-003

9.990234375000001e-008,9.500346e-003

1.000000000000000e-007,9.477665e-003

