time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,4.027921e-008

2.981152343749994e-008,2.087898e-005

2.990917968749994e-008,6.195231e-005

3.000683593749994e-008,1.593099e-004

3.010449218749994e-008,3.607899e-004

3.020214843749994e-008,7.287720e-004

3.029980468749995e-008,1.327045e-003

3.039746093749995e-008,2.200648e-003

3.049511718749995e-008,3.358881e-003

3.059277343749995e-008,4.772276e-003

3.069042968749996e-008,6.385553e-003

3.078808593749996e-008,8.137868e-003

3.098339843749996e-008,1.187396e-002

3.137402343749997e-008,1.973890e-002

3.205761718749999e-008,3.404244e-002

3.225292968749999e-008,3.761210e-002

3.235058593750000e-008,3.907602e-002

3.244824218750000e-008,4.028038e-002

3.264355468750000e-008,4.197494e-002

3.303417968750001e-008,4.392100e-002

3.440136718750005e-008,4.941015e-002

3.537792968750007e-008,5.308128e-002

3.742871093750012e-008,6.018842e-002

3.996777343750018e-008,6.798820e-002

4.309277343750026e-008,7.630276e-002

4.699902343750035e-008,8.505552e-002

4.807324218750038e-008,8.690123e-002

4.826855468750038e-008,8.644337e-002

4.846386718750039e-008,8.496705e-002

4.875683593750040e-008,8.091004e-002

4.934277343750041e-008,7.048107e-002

5.012402343750043e-008,5.565238e-002

5.031933593750043e-008,5.270311e-002

5.051464843750044e-008,5.072819e-002

5.070996093750044e-008,4.962188e-002

5.158886718750046e-008,4.727440e-002

5.422558593750053e-008,4.145494e-002

5.578808593750057e-008,3.842055e-002

5.862011718750064e-008,3.357029e-002

6.154980468750071e-008,2.929179e-002

6.457714843750078e-008,2.552000e-002

6.779980468750086e-008,2.209437e-002

7.112011718750094e-008,1.908660e-002

7.453808593750102e-008,1.644454e-002

7.815136718750111e-008,1.405703e-002

8.186230468750120e-008,1.196978e-002

8.508496093750128e-008,1.040505e-002

8.899121093750137e-008,8.766358e-003

9.289746093750147e-008,7.367423e-003

9.690136718750157e-008,6.160755e-003

9.990234375000001e-008,5.383892e-003

1.000000000000000e-007,5.360527e-003

