time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,7.527270e-006

1.596407812346566e-008,7.839011e-005

1.606173437346565e-008,4.595960e-004

1.615939062346565e-008,1.843929e-003

1.625704687346565e-008,5.590335e-003

1.635470312346565e-008,1.362055e-002

1.645235937346565e-008,2.785313e-002

1.655001562346565e-008,4.943403e-002

1.664767187346565e-008,7.826525e-002

1.674532812346565e-008,1.131307e-001

1.684298437346565e-008,1.522717e-001

1.694064062346565e-008,1.940084e-001

1.703829687346565e-008,2.370998e-001

1.713595312346564e-008,2.807984e-001

1.723360937346564e-008,3.247281e-001

1.742892187346564e-008,4.127417e-001

1.762423437346564e-008,5.007472e-001

1.790234375000000e-008,6.259563e-001

1.814648437500000e-008,7.342076e-001

1.824414062500000e-008,7.745980e-001

1.834179687500000e-008,8.110229e-001

1.843945312500000e-008,8.413596e-001

1.853710937500000e-008,8.645914e-001

1.863476562500000e-008,8.808624e-001

1.873242187500000e-008,8.907516e-001

1.892773437500000e-008,8.984312e-001

1.970898437499999e-008,8.984011e-001

2.043652343750003e-008,8.966799e-001

2.336621093750000e-008,8.898337e-001

2.649121093749997e-008,8.826480e-001

2.727246093749996e-008,8.808728e-001

2.805371093749995e-008,8.791043e-001

2.932324218749994e-008,8.762463e-001

3.391308593750003e-008,8.660314e-001

3.420605468750004e-008,8.618148e-001

3.430371093750004e-008,8.558528e-001

3.440136718750005e-008,8.447044e-001

3.449902343750005e-008,8.267945e-001

3.459667968750005e-008,8.015497e-001

3.469433593750005e-008,7.695997e-001

3.488964843750006e-008,6.917969e-001

3.557324218750008e-008,3.846872e-001

3.606152343750009e-008,1.643474e-001

3.615917968750009e-008,1.217382e-001

3.625683593750009e-008,8.156724e-002

3.635449218750009e-008,4.568950e-002

3.645214843750010e-008,1.593305e-002

3.654980468750010e-008,-6.610968e-003

3.664746093750010e-008,-2.202448e-002

3.674511718750010e-008,-3.145461e-002

3.684277343750011e-008,-3.658623e-002

3.694042968750011e-008,-3.905690e-002

3.703808593750011e-008,-4.010163e-002

3.713574218750011e-008,-4.048281e-002

3.762402343750013e-008,-4.056174e-002

4.875683593750040e-008,-3.816377e-002

5.002636718750043e-008,-3.769897e-002

5.090527343750045e-008,-3.664073e-002

5.197949218750047e-008,-3.440738e-002

5.578808593750057e-008,-2.555876e-002

6.086621093750069e-008,-1.415798e-002

6.477246093750079e-008,-5.692906e-003

6.711621093750084e-008,-7.427437e-004

6.750683593750085e-008,4.368495e-005

6.779980468750086e-008,5.843649e-004

6.809277343750087e-008,1.055526e-003

6.838574218750087e-008,1.442375e-003

6.867871093750088e-008,1.737493e-003

6.897167968750089e-008,1.940841e-003

6.926464843750089e-008,2.057259e-003

6.965527343750090e-008,2.107854e-003

7.072949218750093e-008,2.021338e-003

8.078808593750117e-008,9.812431e-004

8.508496093750128e-008,5.768689e-004

8.889355468750137e-008,2.937028e-004

9.270214843750146e-008,9.570112e-005

9.651074218750156e-008,-2.124349e-005

9.990234375000001e-008,-6.034151e-005

1.000000000000000e-007,-6.059774e-005

