time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.459667968750005e-008,2.031259e-013

3.488964843750006e-008,9.546127e-010

3.508496093750006e-008,7.407039e-008

3.518261718750007e-008,4.766790e-007

3.528027343750007e-008,2.568949e-006

3.537792968750007e-008,1.180015e-005

3.547558593750007e-008,4.680140e-005

3.557324218750008e-008,1.618300e-004

3.567089843750008e-008,4.916916e-004

3.576855468750008e-008,1.322214e-003

3.586621093750008e-008,3.169483e-003

3.596386718750008e-008,6.819455e-003

3.606152343750009e-008,1.325340e-002

3.615917968750009e-008,2.340324e-002

3.625683593750009e-008,3.779016e-002

3.635449218750009e-008,5.625718e-002

3.645214843750010e-008,7.801881e-002

3.654980468750010e-008,1.020065e-001

3.674511718750010e-008,1.530608e-001

3.723339843750012e-008,2.833181e-001

3.772167968750013e-008,4.126370e-001

3.791699218750013e-008,4.607884e-001

3.801464843750013e-008,4.818657e-001

3.811230468750014e-008,4.996192e-001

3.820996093750014e-008,5.132772e-001

3.830761718750014e-008,5.226525e-001

3.840527343750014e-008,5.282552e-001

3.860058593750015e-008,5.322110e-001

4.133496093750022e-008,5.281937e-001

4.485058593750030e-008,5.223840e-001

4.914746093750041e-008,5.154952e-001

5.305371093750050e-008,5.094154e-001

5.373730468750052e-008,5.074283e-001

5.393261718750052e-008,5.027452e-001

5.403027343750052e-008,4.971744e-001

5.412792968750053e-008,4.881654e-001

5.422558593750053e-008,4.750387e-001

5.432324218750053e-008,4.577051e-001

5.442089843750053e-008,4.367388e-001

5.461621093750054e-008,3.880163e-001

5.559277343750056e-008,1.266443e-001

5.569042968750056e-008,1.008835e-001

5.578808593750057e-008,7.571332e-002

5.588574218750057e-008,5.170616e-002

5.598339843750057e-008,2.969791e-002

5.608105468750057e-008,1.067230e-002

5.617871093750058e-008,-4.510409e-003

5.627636718750058e-008,-1.544590e-002

5.637402343750058e-008,-2.238912e-002

5.647167968750058e-008,-2.617646e-002

5.656933593750059e-008,-2.789702e-002

5.666699218750059e-008,-2.851814e-002

5.686230468750059e-008,-2.869101e-002

6.604199218750082e-008,-2.681422e-002

7.727246093750109e-008,-2.470995e-002

8.508496093750128e-008,-2.337414e-002

9.465527343750151e-008,-2.186386e-002

9.990234375000001e-008,-2.109618e-002

1.000000000000000e-007,-2.108237e-002

