time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.190136718750001e-008,1.575828e-007

2.268261718750000e-008,2.482800e-005

2.346386718750000e-008,1.234604e-004

2.424511718749999e-008,2.972264e-004

2.551464843749998e-008,6.618487e-004

2.649121093749997e-008,1.006196e-003

2.785839843749995e-008,1.578547e-003

2.942089843749994e-008,2.345084e-003

3.127636718749997e-008,3.384187e-003

3.371777343750003e-008,4.915114e-003

3.654980468750010e-008,6.851418e-003

3.947949218750017e-008,8.959894e-003

4.113964843750021e-008,1.010245e-002

4.289746093750025e-008,1.099547e-002

4.504589843750031e-008,1.181901e-002

4.748730468750036e-008,1.243401e-002

5.031933593750043e-008,1.280001e-002

5.363964843750051e-008,1.286989e-002

5.578808593750057e-008,1.276309e-002

6.047558593750068e-008,1.225553e-002

6.701855468750084e-008,1.119394e-002

7.385449218750101e-008,9.935344e-003

8.127636718750119e-008,8.595722e-003

8.508496093750128e-008,7.948427e-003

9.387402343750149e-008,6.598822e-003

9.990234375000001e-008,5.793757e-003

1.000000000000000e-007,5.781420e-003

