time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.912792968749994e-008,2.768928e-007

2.932324218749994e-008,1.751106e-005

2.942089843749994e-008,7.863458e-005

2.951855468749994e-008,2.710987e-004

2.961621093749994e-008,7.531243e-004

2.971386718749994e-008,1.748733e-003

2.981152343749994e-008,3.496581e-003

2.990917968749994e-008,6.168881e-003

3.000683593749994e-008,9.800487e-003

3.010449218749994e-008,1.427602e-002

3.020214843749994e-008,1.938641e-002

3.029980468749995e-008,2.491139e-002

3.049511718749995e-008,3.656791e-002

3.098339843749996e-008,6.664943e-002

3.156933593749998e-008,1.029268e-001

3.166699218749998e-008,1.083837e-001

3.176464843749998e-008,1.132214e-001

3.186230468749999e-008,1.172372e-001

3.195996093749999e-008,1.203357e-001

3.205761718749999e-008,1.225615e-001

3.225292968749999e-008,1.250800e-001

3.313183593750002e-008,1.292223e-001

3.420605468750004e-008,1.334500e-001

3.508496093750006e-008,1.366934e-001

3.811230468750014e-008,1.465520e-001

4.240917968750024e-008,1.576331e-001

4.719433593750036e-008,1.669089e-001

4.758496093750037e-008,1.669088e-001

4.778027343750037e-008,1.648377e-001

4.787792968750037e-008,1.626071e-001

4.797558593750038e-008,1.594459e-001

4.817089843750038e-008,1.506886e-001

4.846386718750039e-008,1.342468e-001

4.953808593750041e-008,6.945644e-002

4.963574218750042e-008,6.402002e-002

4.973339843750042e-008,5.912925e-002

4.983105468750042e-008,5.499422e-002

4.992871093750042e-008,5.174349e-002

5.002636718750043e-008,4.937739e-002

5.012402343750043e-008,4.777382e-002

5.022167968750043e-008,4.673972e-002

5.041699218750044e-008,4.562086e-002

5.197949218750047e-008,4.120000e-002

5.422558593750053e-008,3.572582e-002

5.578808593750057e-008,3.236540e-002

5.813183593750062e-008,2.791181e-002

6.047558593750068e-008,2.406534e-002

6.291699218750074e-008,2.060233e-002

6.535839843750080e-008,1.760821e-002

6.789746093750086e-008,1.491406e-002

7.043652343750092e-008,1.258159e-002

7.307324218750099e-008,1.048334e-002

7.570996093750105e-008,8.665212e-003

7.844433593750112e-008,7.030015e-003

8.117871093750118e-008,5.612320e-003

8.391308593750125e-008,4.379923e-003

8.508496093750128e-008,3.901286e-003

8.791699218750135e-008,2.853959e-003

9.026074218750140e-008,2.099276e-003

9.182324218750144e-008,1.704888e-003

9.406933593750150e-008,1.267918e-003

9.641308593750155e-008,9.134007e-004

9.885449218750161e-008,6.425281e-004

9.990234375000001e-008,5.544291e-004

1.000000000000000e-007,5.470020e-004

