time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.002636718750043e-008,0.000000e+000

5.012402343750043e-008,5.299507e-010

5.022167968750043e-008,3.121750e-008

5.031933593750043e-008,5.473980e-007

5.041699218750044e-008,5.307130e-006

5.051464843750044e-008,3.466112e-005

5.061230468750044e-008,1.680341e-004

5.070996093750044e-008,6.407463e-004

5.080761718750045e-008,1.998243e-003

5.090527343750045e-008,5.244921e-003

5.100292968750045e-008,1.185235e-002

5.110058593750045e-008,2.350360e-002

5.119824218750046e-008,4.159962e-002

5.129589843750046e-008,6.675252e-002

5.139355468750046e-008,9.855624e-002

5.149121093750046e-008,1.357733e-001

5.158886718750046e-008,1.768018e-001

5.168652343750047e-008,2.201323e-001

5.237011718750048e-008,5.360841e-001

5.276074218750049e-008,7.160568e-001

5.295605468750050e-008,7.993600e-001

5.305371093750050e-008,8.354333e-001

5.315136718750050e-008,8.657136e-001

5.324902343750050e-008,8.891990e-001

5.334667968750051e-008,9.057955e-001

5.354199218750051e-008,9.223046e-001

5.403027343750052e-008,9.277931e-001

5.578808593750057e-008,9.269110e-001

5.959667968750066e-008,9.247987e-001

6.447949218750078e-008,9.221022e-001

6.760449218750085e-008,9.203829e-001

6.838574218750087e-008,9.197979e-001

6.887402343750088e-008,9.152683e-001

6.906933593750089e-008,8.996109e-001

6.916699218750089e-008,8.835497e-001

6.926464843750089e-008,8.606421e-001

6.936230468750090e-008,8.309594e-001

6.945996093750090e-008,7.954648e-001

6.965527343750090e-008,7.130291e-001

7.072949218750093e-008,2.167713e-001

7.082714843750093e-008,1.732838e-001

7.092480468750093e-008,1.320506e-001

7.102246093750094e-008,9.454447e-002

7.112011718750094e-008,6.231825e-002

7.121777343750094e-008,3.654337e-002

7.131542968750094e-008,1.759962e-002

7.141308593750095e-008,4.944406e-003

7.151074218750095e-008,-2.668606e-003

7.160839843750095e-008,-6.758504e-003

7.170605468750095e-008,-8.704877e-003

7.180371093750096e-008,-9.518120e-003

7.190136718750096e-008,-9.812904e-003

7.209667968750096e-008,-9.925864e-003

7.580761718750105e-008,-9.909237e-003

7.990917968750115e-008,-9.873549e-003

8.313183593750123e-008,-9.873329e-003

8.508496093750128e-008,-9.857588e-003

9.328808593750148e-008,-9.805237e-003

9.680371093750156e-008,-9.773436e-003

9.990234375000001e-008,-9.728434e-003

1.000000000000000e-007,-9.731037e-003

