time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,3.414856e-008

2.502636718749998e-008,5.507992e-006

2.512402343749998e-008,2.191052e-005

2.522167968749998e-008,7.622741e-005

2.531933593749998e-008,2.343889e-004

2.541699218749998e-008,6.433079e-004

2.551464843749998e-008,1.583642e-003

2.561230468749998e-008,3.500167e-003

2.570996093749997e-008,6.957047e-003

2.580761718749997e-008,1.247728e-002

2.590527343749997e-008,2.027764e-002

2.600292968749997e-008,3.009794e-002

2.610058593749997e-008,4.137447e-002

2.619824218749997e-008,5.353615e-002

2.649121093749997e-008,9.168514e-002

2.678417968749996e-008,1.301591e-001

2.737011718749996e-008,2.069783e-001

2.756542968749996e-008,2.307982e-001

2.766308593749996e-008,2.410598e-001

2.776074218749995e-008,2.494785e-001

2.785839843749995e-008,2.557014e-001

2.795605468749995e-008,2.597744e-001

2.815136718749995e-008,2.632056e-001

3.176464843749998e-008,2.698719e-001

3.254589843750000e-008,2.709581e-001

3.342480468750002e-008,2.720851e-001

3.938183593750017e-008,2.774689e-001

4.319042968750026e-008,2.792317e-001

4.348339843750027e-008,2.781318e-001

4.367871093750027e-008,2.736863e-001

4.377636718750027e-008,2.689131e-001

4.387402343750028e-008,2.619399e-001

4.397167968750028e-008,2.528209e-001

4.416699218750028e-008,2.300507e-001

4.514355468750031e-008,1.024003e-001

4.533886718750031e-008,7.694301e-002

4.543652343750032e-008,6.456679e-002

4.553417968750032e-008,5.279874e-002

4.563183593750032e-008,4.210706e-002

4.572949218750032e-008,3.303865e-002

4.582714843750032e-008,2.604287e-002

4.592480468750033e-008,2.126454e-002

4.602246093750033e-008,1.844513e-002

4.612011718750033e-008,1.702605e-002

4.621777343750033e-008,1.639435e-002

4.631542968750034e-008,1.609687e-002

4.787792968750037e-008,1.338249e-002

4.963574218750042e-008,1.067568e-002

5.129589843750046e-008,8.396577e-003

5.285839843750050e-008,6.471369e-003

5.442089843750053e-008,4.737250e-003

5.578808593750057e-008,3.361686e-003

5.725292968750060e-008,2.022217e-003

5.852246093750063e-008,9.636031e-004

5.979199218750066e-008,-9.645613e-006

6.115917968750070e-008,-9.698336e-004

6.272167968750074e-008,-1.963139e-003

6.447949218750078e-008,-2.962874e-003

6.653027343750083e-008,-3.988213e-003

6.887402343750088e-008,-4.997597e-003

7.160839843750095e-008,-5.985922e-003

7.473339843750103e-008,-6.906282e-003

7.756542968750110e-008,-7.562212e-003

7.854199218750112e-008,-7.607349e-003

7.961621093750115e-008,-7.403561e-003

8.264355468750122e-008,-6.427114e-003

8.508496093750128e-008,-5.502823e-003

8.850292968750136e-008,-4.046507e-003

9.201855468750145e-008,-2.392568e-003

9.563183593750154e-008,-5.903782e-004

9.621777343750155e-008,-3.616509e-004

9.680371093750156e-008,-2.083896e-004

9.748730468750158e-008,-1.178611e-004

9.990234375000001e-008,1.761862e-005

1.000000000000000e-007,2.236985e-005

