time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.526498725346549e-010,0.000000e+000

4.240170216577707e-010,0.000000e+000

5.872238303464524e-010,0.000000e+000

7.504306390351341e-010,0.000000e+000

9.136374477238158e-010,0.000000e+000

1.076844256412496e-009,0.000000e+000

1.248211405535609e-009,0.000000e+000

1.427738895093157e-009,0.000000e+000

1.615426725085139e-009,0.000000e+000

1.811274895511554e-009,0.000000e+000

2.021887708954008e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.682875284143161e-009,0.000000e+000

3.539711029758729e-009,1.752537e-011

4.657677669276232e-009,4.718611e-008

5.612437500105056e-009,9.899202e-007

6.444792224417364e-009,5.639163e-006

7.105779799606550e-009,1.595372e-005

7.881012140877774e-009,4.150861e-005

8.664404822583396e-009,8.940936e-005

9.472278525592320e-009,1.692094e-004

9.553881929936655e-009,1.808994e-004

1.040255733511775e-008,3.123550e-004

1.118595001682337e-008,4.699618e-004

1.200198406026673e-008,6.694026e-004

1.221415291156200e-008,7.499990e-004

1.282617844414452e-008,9.271600e-004

1.285065946544782e-008,9.583956e-004

1.365037282802231e-008,1.213055e-003

1.369117453019447e-008,1.265562e-003

1.380541929627654e-008,1.331066e-003

1.445008619059680e-008,1.540557e-003

1.463777402058877e-008,1.641802e-003

1.528244091490902e-008,1.886945e-003

1.535588397881892e-008,1.956998e-003

1.546196840446656e-008,2.016325e-003

1.610663529878681e-008,2.273869e-003

1.613111632009011e-008,2.342315e-003

1.619639904356558e-008,2.401517e-003

1.689818832092687e-008,2.658795e-003

1.693082968266460e-008,2.684824e-003

1.696347104440234e-008,2.754454e-003

1.706955547004997e-008,2.876474e-003

1.774686372610796e-008,3.107418e-003

1.777950508784569e-008,3.165036e-003

1.795903257740323e-008,3.256597e-003

1.896464488668740e-008,3.672352e-003

1.927473782319588e-008,3.809934e-003

2.004488187238939e-008,4.168944e-003

