time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,1.298975e-009

2.649121093749997e-008,2.862176e-006

2.815136718749995e-008,2.778901e-005

3.000683593749994e-008,9.314062e-005

3.205761718749999e-008,2.204162e-004

3.440136718750005e-008,4.436836e-004

3.674511718750010e-008,7.518922e-004

3.928417968750017e-008,1.177810e-003

4.211621093750023e-008,1.755874e-003

4.660839843750034e-008,2.821790e-003

5.110058593750045e-008,3.835565e-003

5.500683593750055e-008,4.567738e-003

5.578808593750057e-008,4.694992e-003

5.979199218750066e-008,5.239693e-003

6.418652343750077e-008,5.647263e-003

6.906933593750089e-008,5.903491e-003

7.492871093750103e-008,5.995980e-003

8.195996093750120e-008,5.893012e-003

8.508496093750128e-008,5.798013e-003

9.455761718750151e-008,5.385634e-003

9.990234375000001e-008,5.109314e-003

1.000000000000000e-007,5.104092e-003

