time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.147167968749998e-008,4.166917e-011

3.176464843749998e-008,1.819662e-006

3.186230468749999e-008,1.764479e-005

3.195996093749999e-008,9.933958e-005

3.205761718749999e-008,3.877511e-004

3.215527343749999e-008,1.156079e-003

3.225292968749999e-008,2.801088e-003

3.235058593750000e-008,5.752852e-003

3.244824218750000e-008,1.032281e-002

3.254589843750000e-008,1.657189e-002

3.264355468750000e-008,2.429050e-002

3.274121093750001e-008,3.310216e-002

3.283886718750001e-008,4.261107e-002

3.303417968750001e-008,6.258788e-002

3.352246093750003e-008,1.136680e-001

3.401074218750004e-008,1.648522e-001

3.420605468750004e-008,1.837812e-001

3.430371093750004e-008,1.918219e-001

3.440136718750005e-008,1.983890e-001

3.449902343750005e-008,2.033010e-001

3.459667968750005e-008,2.066504e-001

3.479199218750006e-008,2.099781e-001

3.567089843750008e-008,2.129695e-001

3.654980468750010e-008,2.150880e-001

4.250683593750024e-008,2.266740e-001

4.944042968750041e-008,2.354711e-001

5.002636718750043e-008,2.357056e-001

5.022167968750043e-008,2.338512e-001

5.031933593750043e-008,2.313757e-001

5.041699218750044e-008,2.273934e-001

5.051464843750044e-008,2.217742e-001

5.061230468750044e-008,2.146396e-001

5.080761718750045e-008,1.971330e-001

5.139355468750046e-008,1.371160e-001

5.197949218750047e-008,7.612224e-002

5.207714843750048e-008,6.629767e-002

5.217480468750048e-008,5.703799e-002

5.227246093750048e-008,4.874132e-002

5.237011718750048e-008,4.179460e-002

5.246777343750049e-008,3.643340e-002

5.256542968750049e-008,3.265246e-002

5.266308593750049e-008,3.022039e-002

5.276074218750049e-008,2.878101e-002

5.285839843750050e-008,2.797459e-002

5.295605468750050e-008,2.751903e-002

5.334667968750051e-008,2.665257e-002

5.569042968750056e-008,2.271686e-002

5.578808593750057e-008,2.256393e-002

5.813183593750062e-008,1.913222e-002

6.047558593750068e-008,1.611963e-002

6.281933593750074e-008,1.347143e-002

6.516308593750079e-008,1.114107e-002

6.750683593750085e-008,9.087162e-003

6.985058593750091e-008,7.275458e-003

7.219433593750097e-008,5.675466e-003

7.453808593750102e-008,4.261294e-003

7.678417968750108e-008,3.059295e-003

7.903027343750113e-008,1.989744e-003

8.127636718750119e-008,1.037586e-003

8.342480468750124e-008,2.244865e-004

8.508496093750128e-008,-3.446892e-004

8.742871093750134e-008,-1.070707e-003

9.016308593750140e-008,-1.814820e-003

9.338574218750148e-008,-2.567907e-003

9.699902343750157e-008,-3.275074e-003

9.817089843750160e-008,-3.429133e-003

9.934277343750163e-008,-3.436123e-003

9.990234375000001e-008,-3.400796e-003

1.000000000000000e-007,-3.393626e-003

