time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,0.000000e+000

4.542295498007736e-009,1.553462e-017

4.630115626679925e-009,1.093157e-003

4.717935755352115e-009,8.816368e-003

4.805755884024304e-009,2.984679e-002

4.893576012696494e-009,6.208539e-002

4.981396141368684e-009,9.786220e-002

5.069216270040873e-009,1.337188e-001

5.157036398713063e-009,1.695362e-001

5.244856527385252e-009,2.053129e-001

5.332676656057442e-009,2.410437e-001

5.420496784729632e-009,2.767306e-001

5.508316913401821e-009,3.123787e-001

5.596137042074011e-009,3.479867e-001

5.771777299418390e-009,4.190688e-001

5.947417556762769e-009,4.899914e-001

6.123057814107148e-009,5.607423e-001

6.298698071451528e-009,6.313359e-001

6.474338328795907e-009,7.017599e-001

6.649978586140286e-009,7.720287e-001

6.737798714812476e-009,7.985628e-001

6.825618843484665e-009,8.075325e-001

8.230740902239705e-009,7.932762e-001

1.007496360435570e-008,7.750973e-001

1.244610707850485e-008,7.534610e-001

1.525635119601493e-008,7.323451e-001

1.849192905965979e-008,7.329061e-001

1.928231021770949e-008,7.333862e-001

2.008634393426926e-008,7.337969e-001

2.096454522099115e-008,7.341571e-001

2.175492637904085e-008,7.344098e-001

2.254530753709055e-008,7.345995e-001

2.263312766576274e-008,7.337738e-001

2.272094779443493e-008,7.260894e-001

2.280876792310712e-008,7.042879e-001

2.298440818045149e-008,6.355854e-001

2.342350882381244e-008,4.567859e-001

2.421388998186214e-008,1.375463e-001

2.456517049655089e-008,-3.287014e-003

2.465299062522308e-008,-3.839790e-002

2.474081075389527e-008,-6.461940e-002

2.482863088256746e-008,-7.296959e-002

2.693631397069999e-008,-5.133668e-002

2.851707628679939e-008,-3.606766e-002

2.992219834555441e-008,-2.320169e-002

3.097603988962067e-008,-1.396607e-002

3.185424117634256e-008,-6.525614e-003

3.229334181970351e-008,-2.900883e-003

3.238116194837569e-008,-2.219269e-003

3.246898207704788e-008,-1.572886e-003

3.255680220572007e-008,-9.579619e-004

3.264462233439226e-008,-3.793412e-004

3.273244246306445e-008,1.578534e-004

3.282026259173664e-008,6.590760e-004

3.290808272040883e-008,1.129718e-003

3.299590284908102e-008,1.564672e-003

3.308372297775320e-008,1.958889e-003

3.325936323509758e-008,2.643621e-003

3.334718336376977e-008,2.935195e-003

3.352282362111415e-008,3.402702e-003

3.369846387845853e-008,3.740616e-003

3.387410413580290e-008,3.930104e-003

3.404974439314728e-008,3.992196e-003

3.422538465049166e-008,3.908474e-003

3.527922619455792e-008,2.993795e-003

3.624524760995200e-008,2.290455e-003

3.712344889667389e-008,1.759907e-003

3.800165018339578e-008,1.327010e-003

3.887985147011766e-008,9.862521e-004

3.975805275683955e-008,7.322053e-004

4.063625404356144e-008,5.596612e-004

4.160227545895551e-008,4.584189e-004

4.265611700302178e-008,4.412889e-004

4.616892214990933e-008,5.264139e-004

4.976954742546907e-008,5.320534e-004

6.408422839903618e-008,4.570401e-004

7.611558602712694e-008,4.064754e-004

9.051808712936699e-008,3.522930e-004

9.991484089729189e-008,3.214319e-004

1.000000000000000e-007,3.211885e-004

