time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.391329687346566e-008,1.416040e-005

1.479220312346566e-008,7.988126e-005

1.567110937346566e-008,2.229279e-004

1.655001562346565e-008,4.406359e-004

1.752657812346564e-008,7.704068e-004

1.853710937500000e-008,1.203673e-003

1.941601562499999e-008,1.649925e-003

2.024121093750003e-008,2.122016e-003

2.170605468750001e-008,3.068866e-003

2.356152343750000e-008,4.427378e-003

2.600292968749997e-008,6.398590e-003

2.649121093749997e-008,6.809358e-003

2.903027343749994e-008,8.991986e-003

3.176464843749998e-008,1.135754e-002

3.342480468750002e-008,1.261553e-002

3.518261718750007e-008,1.362630e-002

3.703808593750011e-008,1.433991e-002

3.908886718750016e-008,1.475572e-002

4.143261718750022e-008,1.484770e-002

4.426464843750029e-008,1.456444e-002

4.807324218750038e-008,1.376417e-002

5.324902343750050e-008,1.230430e-002

5.578808593750057e-008,1.154786e-002

6.145214843750070e-008,9.879124e-003

6.779980468750086e-008,8.193871e-003

7.375683593750100e-008,6.826522e-003

8.010449218750116e-008,5.605228e-003

8.508496093750128e-008,4.798064e-003

9.240917968750146e-008,3.806770e-003

9.494824218750152e-008,3.526201e-003

9.990234375000001e-008,3.004715e-003

1.000000000000000e-007,2.995039e-003

