time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.639355468749997e-008,1.084209e-005

2.649121093749997e-008,2.694581e-005

2.697949218749996e-008,1.775531e-004

2.746777343749996e-008,3.914639e-004

2.795605468749995e-008,6.694711e-004

2.854199218749995e-008,1.055796e-003

2.981152343749994e-008,1.798449e-003

3.127636718749997e-008,2.770754e-003

3.313183593750002e-008,4.143851e-003

3.567089843750008e-008,6.206797e-003

3.830761718750014e-008,8.491222e-003

4.104199218750021e-008,1.093536e-002

4.406933593750028e-008,1.366174e-002

4.475292968750030e-008,1.417547e-002

4.582714843750032e-008,1.464315e-002

4.904980468750040e-008,1.544653e-002

5.178417968750047e-008,1.572555e-002

5.520214843750055e-008,1.564540e-002

5.578808593750057e-008,1.559606e-002

6.037792968750068e-008,1.496387e-002

6.662792968750083e-008,1.369393e-002

7.317089843750099e-008,1.219752e-002

8.020214843750116e-008,1.061956e-002

8.508496093750128e-008,9.597193e-003

9.358105468750149e-008,8.000619e-003

9.990234375000001e-008,6.967079e-003

1.000000000000000e-007,6.951958e-003

