time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.625704687346565e-008,1.069283e-008

1.664767187346565e-008,1.282848e-005

1.674532812346565e-008,4.964585e-005

1.684298437346565e-008,1.671588e-004

1.694064062346565e-008,4.942321e-004

1.703829687346565e-008,1.293405e-003

1.713595312346564e-008,3.017660e-003

1.723360937346564e-008,6.320598e-003

1.733126562346564e-008,1.196979e-002

1.742892187346564e-008,2.065207e-002

1.752657812346564e-008,3.273644e-002

1.762423437346564e-008,4.811890e-002

1.772189062346564e-008,6.624947e-002

1.781954687346564e-008,8.629309e-002

1.800000000000000e-008,1.260202e-001

1.814648437500000e-008,1.591956e-001

1.834179687500000e-008,2.034994e-001

1.853710937500000e-008,2.477720e-001

1.883007812500000e-008,3.139492e-001

1.912304687499999e-008,3.775445e-001

1.922070312499999e-008,3.965546e-001

1.931835937499999e-008,4.132824e-001

1.941601562499999e-008,4.269497e-001

1.951367187499999e-008,4.372076e-001

1.961132812499999e-008,4.442493e-001

1.980664062499999e-008,4.507957e-001

2.043652343750003e-008,4.511483e-001

2.287792968750000e-008,4.456990e-001

2.600292968749997e-008,4.387557e-001

2.649121093749997e-008,4.376742e-001

2.756542968749996e-008,4.353076e-001

2.834667968749995e-008,4.335923e-001

2.922558593749994e-008,4.316707e-001

3.371777343750003e-008,4.220133e-001

3.498730468750006e-008,4.185568e-001

3.518261718750007e-008,4.145840e-001

3.528027343750007e-008,4.100353e-001

3.537792968750007e-008,4.027802e-001

3.547558593750007e-008,3.922648e-001

3.557324218750008e-008,3.783463e-001

3.567089843750008e-008,3.613614e-001

3.586621093750008e-008,3.210881e-001

3.664746093750010e-008,1.431226e-001

3.694042968750011e-008,7.672597e-002

3.703808593750011e-008,5.527661e-002

3.713574218750011e-008,3.478220e-002

3.723339843750012e-008,1.589225e-002

3.733105468750012e-008,-6.413500e-004

3.742871093750012e-008,-1.415510e-002

3.752636718750012e-008,-2.429888e-002

3.762402343750013e-008,-3.117854e-002

3.772167968750013e-008,-3.532663e-002

3.781933593750013e-008,-3.751221e-002

3.791699218750013e-008,-3.849750e-002

3.801464843750013e-008,-3.886491e-002

3.860058593750015e-008,-3.891386e-002

4.494824218750030e-008,-3.733420e-002

5.110058593750045e-008,-3.541505e-002

5.276074218750049e-008,-3.468263e-002

5.354199218750051e-008,-3.375041e-002

5.451855468750054e-008,-3.179098e-002

5.578808593750057e-008,-2.877180e-002

5.998730468750067e-008,-1.905925e-002

6.340527343750075e-008,-1.156183e-002

6.613964843750082e-008,-5.827466e-003

6.828808593750087e-008,-1.484470e-003

6.975292968750091e-008,1.391824e-003

7.033886718750092e-008,2.479269e-003

7.072949218750093e-008,3.109511e-003

7.102246093750094e-008,3.496914e-003

7.131542968750094e-008,3.797757e-003

7.170605468750095e-008,4.059893e-003

7.209667968750096e-008,4.173300e-003

7.258496093750097e-008,4.161073e-003

8.127636718750119e-008,2.374995e-003

8.508496093750128e-008,1.653316e-003

8.938183593750138e-008,9.039514e-004

9.211621093750145e-008,5.171112e-004

9.475292968750151e-008,2.297971e-004

9.738964843750158e-008,2.240441e-005

9.990234375000001e-008,-1.043742e-004

1.000000000000000e-007,-1.079667e-004

