time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.488985937346566e-008,4.745124e-010

1.528048437346566e-008,6.059258e-006

1.537814062346566e-008,4.062333e-005

1.547579687346566e-008,2.205331e-004

1.557345312346566e-008,9.526875e-004

1.567110937346566e-008,3.218775e-003

1.576876562346566e-008,8.410999e-003

1.586642187346566e-008,1.711434e-002

1.596407812346566e-008,2.814101e-002

1.615939062346565e-008,5.150878e-002

1.635470312346565e-008,7.495823e-002

1.664767187346565e-008,1.102802e-001

1.694064062346565e-008,1.457749e-001

1.733126562346564e-008,1.933542e-001

1.752657812346564e-008,2.169296e-001

1.762423437346564e-008,2.277877e-001

1.772189062346564e-008,2.364073e-001

1.781954687346564e-008,2.413274e-001

1.800976562500000e-008,2.430947e-001

1.902539062499999e-008,2.467464e-001

1.980664062499999e-008,2.492170e-001

2.063183593750002e-008,2.515389e-001

2.463574218749998e-008,2.594278e-001

2.649121093749997e-008,2.615937e-001

2.737011718749996e-008,2.623668e-001

2.824902343749995e-008,2.629980e-001

3.205761718749999e-008,2.643756e-001

3.352246093750003e-008,2.639640e-001

3.362011718750003e-008,2.625990e-001

3.371777343750003e-008,2.589774e-001

3.381542968750003e-008,2.520152e-001

3.391308593750003e-008,2.420763e-001

3.469433593750005e-008,1.484136e-001

3.547558593750007e-008,5.337281e-002

3.557324218750008e-008,4.204660e-002

3.567089843750008e-008,3.221932e-002

3.576855468750008e-008,2.539963e-002

3.586621093750008e-008,2.217215e-002

3.596386718750008e-008,2.120223e-002

3.694042968750011e-008,1.739871e-002

3.791699218750013e-008,1.399231e-002

3.889355468750016e-008,1.093971e-002

3.977246093750018e-008,8.462001e-003

4.055371093750020e-008,6.450194e-003

4.143261718750022e-008,4.386923e-003

4.221386718750024e-008,2.716037e-003

4.289746093750025e-008,1.365031e-003

4.358105468750027e-008,1.135678e-004

4.416699218750028e-008,-8.862061e-004

4.494824218750030e-008,-2.124326e-003

4.582714843750032e-008,-3.392875e-003

4.680371093750035e-008,-4.665337e-003

4.758496093750037e-008,-5.560108e-003

4.826855468750038e-008,-6.147582e-003

4.885449218750040e-008,-6.487827e-003

4.973339843750042e-008,-6.766203e-003

5.100292968750045e-008,-6.962058e-003

5.237011718750048e-008,-6.970120e-003

5.383496093750052e-008,-6.778687e-003

5.549511718750056e-008,-6.349289e-003

5.578808593750057e-008,-6.252405e-003

5.754589843750061e-008,-5.559201e-003

5.940136718750065e-008,-4.646179e-003

6.135449218750070e-008,-3.522471e-003

6.340527343750075e-008,-2.200193e-003

6.555371093750080e-008,-7.209961e-004

6.604199218750082e-008,-4.579769e-004

6.653027343750083e-008,-2.659632e-004

6.701855468750084e-008,-1.467549e-004

6.858105468750088e-008,2.412385e-005

7.112011718750094e-008,2.191971e-004

7.404980468750101e-008,3.576316e-004

7.756542968750110e-008,4.290133e-004

8.215527343750121e-008,4.151503e-004

8.508496093750128e-008,3.766262e-004

9.563183593750154e-008,2.304579e-004

9.990234375000001e-008,2.080168e-004

1.000000000000000e-007,2.076594e-004

