time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.195996093749999e-008,4.874577e-006

3.205761718749999e-008,1.904987e-005

3.215527343749999e-008,5.689578e-005

3.225292968749999e-008,1.381839e-004

3.235058593750000e-008,2.846982e-004

3.244824218750000e-008,5.129094e-004

3.254589843750000e-008,8.274745e-004

3.264355468750000e-008,1.220026e-003

3.274121093750001e-008,1.673923e-003

3.293652343750001e-008,2.697601e-003

3.322949218750002e-008,4.380095e-003

3.362011718750003e-008,6.798672e-003

3.420605468750004e-008,1.068049e-002

3.440136718750005e-008,1.179629e-002

3.459667968750005e-008,1.263154e-002

3.488964843750006e-008,1.350171e-002

3.606152343750009e-008,1.634134e-002

3.762402343750013e-008,1.997745e-002

3.967480468750018e-008,2.452221e-002

4.192089843750023e-008,2.920885e-002

4.445996093750029e-008,3.415391e-002

4.738964843750036e-008,3.941882e-002

5.012402343750043e-008,4.388604e-002

5.041699218750044e-008,4.394825e-002

5.070996093750044e-008,4.331742e-002

5.139355468750046e-008,4.053091e-002

5.237011718750048e-008,3.574532e-002

5.266308593750049e-008,3.495175e-002

5.520214843750055e-008,3.237904e-002

5.578808593750057e-008,3.182795e-002

5.998730468750067e-008,2.809851e-002

6.477246093750079e-008,2.433101e-002

6.985058593750091e-008,2.087094e-002

7.483105468750103e-008,1.796281e-002

7.990917968750115e-008,1.541648e-002

8.508496093750128e-008,1.320798e-002

9.035839843750141e-008,1.129325e-002

9.592480468750154e-008,9.580899e-003

9.990234375000001e-008,8.518915e-003

1.000000000000000e-007,8.494566e-003

