time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.040594270981513e-010,0.000000e+000

3.518204055826461e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

6.473423625516350e-010,0.000000e+000

7.951033410361292e-010,0.000000e+000

9.428643195206234e-010,0.000000e+000

1.104058114230981e-009,0.000000e+000

1.265251908941338e-009,0.000000e+000

1.439878519877559e-009,0.000000e+000

1.627937947039642e-009,0.000000e+000

1.829430190427589e-009,0.000000e+000

2.047014856790522e-009,0.000000e+000

2.611193138276781e-009,4.980213e-008

3.108207338633724e-009,1.314521e-005

3.538057457861350e-009,7.574452e-005

3.779848149926887e-009,1.508076e-004

4.102235739347597e-009,3.145596e-004

4.397757696316581e-009,5.430538e-004

4.693279653285565e-009,8.599068e-004

4.988801610254549e-009,1.270835e-003

5.257457934771807e-009,1.730234e-003

5.620143972870105e-009,2.456465e-003

6.049994092097718e-009,3.453145e-003

6.506709843777057e-009,4.648902e-003

6.560441108680508e-009,4.826121e-003

7.232081919973654e-009,6.791970e-003

7.809693017685758e-009,8.499263e-003

7.849991466363347e-009,8.618954e-003

7.890289915040936e-009,8.931973e-003

7.957453996170250e-009,9.243905e-003

7.997752444847839e-009,9.463877e-003

8.118647790880605e-009,9.911927e-003

8.414169747849589e-009,1.084658e-002

9.206705905175500e-009,1.312508e-002

9.220138721401363e-009,1.324506e-002

9.247004353853089e-009,1.359949e-002

9.314168434982404e-009,1.380520e-002

9.341034067434129e-009,1.404865e-002

9.408198148563444e-009,1.420660e-002

9.448496597241033e-009,1.442732e-002

9.515660678370347e-009,1.459893e-002

1.021416712211522e-008,1.642648e-002

1.057685316021352e-008,1.736737e-002

1.061715160889111e-008,1.765203e-002

1.072461413869801e-008,1.812895e-002

1.097983764698940e-008,1.884468e-002

1.183953788544463e-008,2.065693e-002

1.192013478279981e-008,2.082114e-002

1.196043323147740e-008,2.133961e-002

