time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.030834491043122e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.611228092756784e-009,0.000000e+000

1.804692626661338e-009,0.000000e+000

2.012884192922894e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.470209473637916e-009,0.000000e+000

3.857138541447024e-009,0.000000e+000

4.244067609256134e-009,0.000000e+000

4.566508499097058e-009,0.000000e+000

4.888949388937983e-009,0.000000e+000

5.211390278778907e-009,0.000000e+000

5.598319346588016e-009,1.433918e-008

5.985248414397126e-009,1.780054e-005

6.114224770333496e-009,7.113165e-005

6.178712948301681e-009,1.235603e-004

6.243201126269865e-009,1.980618e-004

6.307689304238050e-009,2.960551e-004

6.436665660174420e-009,5.591257e-004

6.565642016110790e-009,8.984561e-004

6.694618372047160e-009,1.302187e-003

6.823594727983530e-009,1.766560e-003

6.952571083919899e-009,2.291241e-003

7.146035617824454e-009,3.191632e-003

7.339500151729009e-009,4.228241e-003

7.532964685633563e-009,5.400873e-003

7.726429219538117e-009,6.708645e-003

7.984381931410857e-009,8.643785e-003

8.371310999219966e-009,1.161765e-002

9.209657312806370e-009,1.758470e-002

1.017697998232914e-008,2.411412e-002

1.120879082982010e-008,3.052977e-002

1.204713714340651e-008,3.551983e-002

1.307894799089746e-008,4.086858e-002

1.430422337229298e-008,4.633145e-002

1.578745146556121e-008,5.189300e-002

1.752863227070215e-008,5.722212e-002

1.857511024360479e-008,6.049998e-002

1.941345655719117e-008,6.254122e-002

2.021450266326736e-008,6.421126e-002

2.240710071418559e-008,6.788130e-002

2.376135245151744e-008,6.966730e-002

2.434174605323109e-008,6.998691e-002

2.492213965494474e-008,6.880958e-002

2.550253325665839e-008,6.634730e-002

2.634087957024477e-008,6.093177e-002

2.821103673132208e-008,4.944080e-002

2.956528846865393e-008,4.206565e-002

3.079056385004941e-008,3.621014e-002

3.201583923144490e-008,3.113140e-002

3.317662643487219e-008,2.697121e-002

3.440190181626768e-008,2.318198e-002

3.562717719766316e-008,1.992894e-002

3.614308262140862e-008,1.869940e-002

3.736835800280411e-008,1.600205e-002

3.852914520623140e-008,1.382753e-002

3.975442058762689e-008,1.187499e-002

4.104418414699055e-008,1.013168e-002

4.239843588432240e-008,8.586676e-003

4.381717579962243e-008,7.196447e-003

4.517142753695428e-008,6.091112e-003

4.659016745225431e-008,5.130840e-003

4.813788372349071e-008,4.266927e-003

4.987906452863165e-008,3.473158e-003

5.155575715580442e-008,2.855139e-003

5.342591431688173e-008,2.307979e-003

5.542504783389541e-008,1.850648e-003

5.548953601186360e-008,1.837691e-003

5.768213406278183e-008,1.452570e-003

6.019717300354103e-008,1.124777e-003

6.309914101210958e-008,8.543264e-004

6.658150262239183e-008,6.344187e-004

7.096669872422874e-008,4.615702e-004

7.483598940232013e-008,3.682155e-004

8.270354711443930e-008,2.676863e-004

9.418244279277709e-008,2.097135e-004

9.996275420220348e-008,1.948483e-004

1.000000000000000e-007,1.947673e-004

