time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.713574218750011e-008,7.341636e-011

3.772167968750013e-008,1.017459e-005

3.781933593750013e-008,3.336210e-005

3.791699218750013e-008,9.372554e-005

3.801464843750013e-008,2.292890e-004

3.811230468750014e-008,4.954080e-004

3.820996093750014e-008,9.573943e-004

3.830761718750014e-008,1.674493e-003

3.840527343750014e-008,2.680929e-003

3.850292968750015e-008,3.973623e-003

3.860058593750015e-008,5.513683e-003

3.869824218750015e-008,7.240902e-003

3.879589843750015e-008,9.093132e-003

3.899121093750016e-008,1.299266e-002

3.938183593750017e-008,2.110388e-002

3.996777343750018e-008,3.362325e-002

4.016308593750019e-008,3.741825e-002

4.026074218750019e-008,3.903057e-002

4.035839843750019e-008,4.038369e-002

4.045605468750019e-008,4.146206e-002

4.065136718750020e-008,4.291196e-002

4.113964843750021e-008,4.483204e-002

4.309277343750026e-008,5.116050e-002

4.543652343750032e-008,5.806619e-002

4.826855468750038e-008,6.553408e-002

5.178417968750047e-008,7.366145e-002

5.569042968750056e-008,8.143525e-002

5.578808593750057e-008,8.159797e-002

5.617871093750058e-008,8.154049e-002

5.637402343750058e-008,8.036193e-002

5.656933593750059e-008,7.804102e-002

5.695996093750060e-008,7.136870e-002

5.803417968750062e-008,5.060400e-002

5.822949218750063e-008,4.737217e-002

5.832714843750063e-008,4.609646e-002

5.842480468750063e-008,4.509263e-002

5.862011718750064e-008,4.382780e-002

5.901074218750065e-008,4.280075e-002

6.213574218750072e-008,3.765425e-002

6.545605468750080e-008,3.300310e-002

6.897167968750089e-008,2.881503e-002

7.268261718750098e-008,2.506218e-002

7.649121093750107e-008,2.179005e-002

8.049511718750117e-008,1.886285e-002

8.469433593750127e-008,1.625461e-002

8.508496093750128e-008,1.603352e-002

8.938183593750138e-008,1.379530e-002

9.387402343750149e-008,1.180389e-002

9.856152343750161e-008,1.003293e-002

9.990234375000001e-008,9.576697e-003

1.000000000000000e-007,9.544285e-003

