time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,6.001202e-012

2.981152343749994e-008,1.225023e-005

2.990917968749994e-008,3.635711e-005

3.000683593749994e-008,9.352150e-005

3.010449218749994e-008,2.118886e-004

3.020214843749994e-008,4.282393e-004

3.029980468749995e-008,7.803490e-004

3.039746093749995e-008,1.295203e-003

3.049511718749995e-008,1.979013e-003

3.059277343749995e-008,2.815349e-003

3.069042968749996e-008,3.772615e-003

3.078808593749996e-008,4.815803e-003

3.098339843749996e-008,7.052810e-003

3.127636718749997e-008,1.060127e-002

3.166699218749998e-008,1.558238e-002

3.205761718749999e-008,2.068847e-002

3.225292968749999e-008,2.296528e-002

3.235058593750000e-008,2.392211e-002

3.244824218750000e-008,2.473034e-002

3.264355468750000e-008,2.593548e-002

3.303417968750001e-008,2.750972e-002

3.449902343750005e-008,3.254391e-002

3.557324218750008e-008,3.602421e-002

3.752636718750012e-008,4.193532e-002

3.977246093750018e-008,4.812951e-002

4.250683593750024e-008,5.489980e-002

4.582714843750032e-008,6.213357e-002

4.807324218750038e-008,6.632232e-002

4.836621093750039e-008,6.590962e-002

4.865917968750039e-008,6.409509e-002

4.924511718750041e-008,5.839708e-002

5.012402343750043e-008,4.863550e-002

5.031933593750043e-008,4.684717e-002

5.051464843750044e-008,4.561440e-002

5.080761718750045e-008,4.462850e-002

5.354199218750051e-008,3.966048e-002

5.578808593750057e-008,3.609556e-002

5.910839843750065e-008,3.149028e-002

6.252636718750073e-008,2.744368e-002

6.613964843750082e-008,2.379588e-002

6.985058593750091e-008,2.059976e-002

7.375683593750100e-008,1.773612e-002

7.776074218750110e-008,1.523387e-002

8.186230468750120e-008,1.305052e-002

8.508496093750128e-008,1.156328e-002

8.938183593750138e-008,9.823877e-003

9.377636718750149e-008,8.315206e-003

9.836621093750160e-008,6.980152e-003

9.990234375000001e-008,6.582533e-003

1.000000000000000e-007,6.558338e-003

