time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,5.920054e-017

4.948701479970507e-009,9.398200e-004

5.042502466106049e-009,6.835449e-003

5.136303452241590e-009,2.232545e-002

5.230104438377132e-009,4.587992e-002

5.323905424512673e-009,7.188905e-002

5.417706410648215e-009,9.783819e-002

5.511507396783757e-009,1.237317e-001

5.605308382919298e-009,1.495688e-001

5.792910355190381e-009,2.010649e-001

5.980512327461464e-009,2.523392e-001

6.168114299732547e-009,3.033851e-001

6.355716272003630e-009,3.542147e-001

6.543318244274713e-009,4.048219e-001

6.730920216545796e-009,4.552182e-001

6.918522188816879e-009,5.053978e-001

7.012323174952421e-009,5.275571e-001

7.106124161087962e-009,5.402884e-001

7.199925147223504e-009,5.427877e-001

8.419337966985544e-009,5.281202e-001

1.001395473128975e-008,5.106642e-001

1.198377544013612e-008,4.914227e-001

1.442260107966020e-008,4.706052e-001

1.611101883009993e-008,4.597071e-001

1.770563559440411e-008,4.597287e-001

1.866220619541250e-008,4.610775e-001

1.941261408449682e-008,4.619728e-001

2.023218805127804e-008,4.627996e-001

2.117019791263344e-008,4.635702e-001

2.192060580171776e-008,4.640611e-001

2.267101369080207e-008,4.644481e-001

2.295241664920869e-008,4.642790e-001

2.304621763534423e-008,4.588177e-001

2.314001862147977e-008,4.422061e-001

2.342142157988639e-008,3.658962e-001

2.417182946897071e-008,1.605721e-001

2.464083439964841e-008,3.400749e-002

2.482843637191949e-008,-1.624968e-002

2.492223735805503e-008,-4.129802e-002

2.501603834419057e-008,-6.318646e-002

2.510983933032611e-008,-7.538996e-002

2.520364031646165e-008,-7.762162e-002

2.642305313622367e-008,-6.292641e-002

2.764246595598569e-008,-4.946247e-002

2.876807778961217e-008,-3.792222e-002

2.979988863710310e-008,-2.801689e-002

3.073789849845850e-008,-1.953361e-002

3.158210737367836e-008,-1.228406e-002

3.223871427662714e-008,-6.889123e-003

3.280152019344038e-008,-2.419674e-003

3.317672413798254e-008,4.762438e-004

3.327052512411808e-008,1.171779e-003

3.336432611025362e-008,1.833290e-003

3.345812709638916e-008,2.453593e-003

3.355192808252470e-008,3.029547e-003

3.364572906866024e-008,3.561300e-003

3.373953005479578e-008,4.051293e-003

3.383333104093132e-008,4.500028e-003

3.402093301320240e-008,5.268610e-003

3.420853498547348e-008,5.873228e-003

3.439613695774456e-008,6.312758e-003

3.458373893001564e-008,6.593116e-003

3.477134090228672e-008,6.713246e-003

3.495894287455780e-008,6.678890e-003

3.514654484682888e-008,6.490832e-003

3.608455470818427e-008,5.069655e-003

3.683496259726859e-008,4.097643e-003

3.758537048635291e-008,3.271682e-003

3.833577837543723e-008,2.580238e-003

3.908618626452155e-008,2.012276e-003

3.983659415360587e-008,1.557285e-003

4.058700204269019e-008,1.206174e-003

4.133740993177451e-008,9.515224e-004

4.208781782085883e-008,7.854581e-004

4.283822570994315e-008,7.006888e-004

4.368243458516300e-008,6.936507e-004

4.659026515536474e-008,9.153574e-004

4.884148882261770e-008,9.795803e-004

5.278113024031037e-008,9.518060e-004

5.306253319871699e-008,9.474831e-004

6.469385547952429e-008,8.312452e-004

7.913920734439845e-008,7.210124e-004

8.120282903938047e-008,7.070572e-004

9.564818090425463e-008,6.095748e-004

9.996029296176988e-008,5.877063e-004

1.000000000000000e-007,5.875234e-004

