time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,5.345629e-008

2.942089843749994e-008,1.518697e-005

2.951855468749994e-008,5.239069e-005

2.961621093749994e-008,1.456755e-004

2.971386718749994e-008,3.386811e-004

2.981152343749994e-008,6.783453e-004

2.990917968749994e-008,1.199419e-003

3.000683593749994e-008,1.910721e-003

3.010449218749994e-008,2.792354e-003

3.020214843749994e-008,3.806245e-003

3.029980468749995e-008,4.911788e-003

3.049511718749995e-008,7.279687e-003

3.078808593749996e-008,1.103084e-002

3.117871093749997e-008,1.629396e-002

3.156933593749998e-008,2.174186e-002

3.176464843749998e-008,2.420480e-002

3.186230468749999e-008,2.523549e-002

3.195996093749999e-008,2.609890e-002

3.215527343749999e-008,2.737054e-002

3.254589843750000e-008,2.901386e-002

3.410839843750004e-008,3.456425e-002

3.518261718750007e-008,3.814443e-002

3.713574218750011e-008,4.420964e-002

3.947949218750017e-008,5.080527e-002

4.221386718750024e-008,5.767371e-002

4.563183593750032e-008,6.518258e-002

4.758496093750037e-008,6.888127e-002

4.787792968750037e-008,6.849892e-002

4.817089843750038e-008,6.659530e-002

4.875683593750040e-008,6.052566e-002

4.973339843750042e-008,4.903421e-002

4.992871093750042e-008,4.737419e-002

5.012402343750043e-008,4.634026e-002

5.061230468750044e-008,4.508493e-002

5.363964843750051e-008,3.944640e-002

5.578808593750057e-008,3.595517e-002

5.901074218750065e-008,3.137387e-002

6.233105468750073e-008,2.734543e-002

6.584667968750081e-008,2.370730e-002

6.945996093750090e-008,2.051938e-002

7.317089843750099e-008,1.772455e-002

7.707714843750108e-008,1.521382e-002

8.108105468750118e-008,1.301876e-002

8.508496093750128e-008,1.114731e-002

8.918652343750138e-008,9.491857e-003

9.338574218750148e-008,8.047094e-003

9.787792968750159e-008,6.738893e-003

9.990234375000001e-008,6.219875e-003

1.000000000000000e-007,6.195867e-003

