time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.938183593750017e-008,2.417901e-008

3.947949218750017e-008,9.122660e-007

3.957714843750017e-008,1.380024e-005

3.967480468750018e-008,1.146390e-004

3.977246093750018e-008,6.155594e-004

3.987011718750018e-008,2.365954e-003

3.996777343750018e-008,6.967621e-003

4.006542968750018e-008,1.653961e-002

4.016308593750019e-008,3.296586e-002

4.026074218750019e-008,5.707622e-002

4.035839843750019e-008,8.832614e-002

4.045605468750019e-008,1.251410e-001

4.055371093750020e-008,1.656196e-001

4.074902343750020e-008,2.516379e-001

4.182324218750023e-008,7.345910e-001

4.192089843750023e-008,7.754361e-001

4.201855468750023e-008,8.123223e-001

4.211621093750023e-008,8.432283e-001

4.221386718750024e-008,8.667783e-001

4.231152343750024e-008,8.828371e-001

4.240917968750024e-008,8.925246e-001

4.260449218750025e-008,9.000694e-001

4.553417968750032e-008,8.992167e-001

4.934277343750041e-008,8.955356e-001

5.412792968750053e-008,8.909775e-001

5.578808593750057e-008,8.893926e-001

5.715527343750060e-008,8.881085e-001

5.783886718750062e-008,8.855529e-001

5.803417968750062e-008,8.735179e-001

5.813183593750062e-008,8.591338e-001

5.822949218750063e-008,8.373768e-001

5.832714843750063e-008,8.083526e-001

5.842480468750063e-008,7.732953e-001

5.862011718750064e-008,6.920884e-001

5.969433593750066e-008,2.080038e-001

5.979199218750066e-008,1.646527e-001

5.988964843750067e-008,1.229390e-001

5.998730468750067e-008,8.457343e-002

6.008496093750067e-008,5.158415e-002

6.018261718750067e-008,2.557335e-002

6.028027343750068e-008,7.039742e-003

6.037792968750068e-008,-4.777358e-003

6.047558593750068e-008,-1.147733e-002

6.057324218750068e-008,-1.484155e-002

6.067089843750069e-008,-1.633299e-002

6.076855468750069e-008,-1.691456e-002

6.086621093750069e-008,-1.711234e-002

6.145214843750070e-008,-1.717030e-002

7.473339843750103e-008,-1.670050e-002

8.508496093750128e-008,-1.634188e-002

9.807324218750159e-008,-1.590256e-002

9.990234375000001e-008,-1.584259e-002

1.000000000000000e-007,-1.583901e-002

