time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.277609e-004

5.221890623465610e-009,2.284516e-003

5.319546873465610e-009,1.259311e-002

5.417203123465610e-009,3.713760e-002

5.514859373465610e-009,7.463387e-002

5.612515623465610e-009,1.189528e-001

5.710171873465610e-009,1.656078e-001

5.807828123465610e-009,2.128391e-001

5.905484373465610e-009,2.601843e-001

6.003140623465610e-009,3.075505e-001

6.100796873465609e-009,3.549255e-001

6.198453123465609e-009,4.023112e-001

6.296109373465609e-009,4.497069e-001

6.393765623465609e-009,4.971088e-001

6.491421873465609e-009,5.445176e-001

6.589078123465609e-009,5.919366e-001

6.784390623465609e-009,6.868010e-001

6.979703123465609e-009,7.816951e-001

7.175015623465608e-009,8.766257e-001

7.272671873465608e-009,9.197602e-001

7.370328123465608e-009,9.497879e-001

7.467984373465609e-009,9.644317e-001

7.663296873465610e-009,9.710485e-001

1.039767187346563e-008,9.759908e-001

1.440157812346566e-008,9.823606e-001

1.853710937500000e-008,9.859804e-001

1.931835937499999e-008,9.860045e-001

2.006699218750001e-008,9.860201e-001

2.121777343750002e-008,9.860325e-001

2.199902343750001e-008,9.860375e-001

2.278027343750000e-008,9.860402e-001

2.317089843750000e-008,9.851466e-001

2.326855468750000e-008,9.793452e-001

2.336621093750000e-008,9.622726e-001

2.346386718750000e-008,9.313180e-001

2.356152343750000e-008,8.903421e-001

2.434277343749999e-008,5.136842e-001

2.512402343749998e-008,1.342015e-001

2.522167968749998e-008,8.869936e-002

2.531933593749998e-008,5.162156e-002

2.541699218749998e-008,2.889949e-002

2.551464843749998e-008,1.892953e-002

2.561230468749998e-008,1.567077e-002

2.570996093749997e-008,1.476667e-002

2.580761718749997e-008,1.446103e-002

2.649121093749997e-008,1.325436e-002

2.942089843749994e-008,8.347041e-003

3.195996093749999e-008,4.313019e-003

3.381542968750003e-008,1.489868e-003

3.410839843750004e-008,1.080181e-003

3.440136718750005e-008,7.354050e-004

3.469433593750005e-008,4.565798e-004

3.498730468750006e-008,2.407997e-004

3.528027343750007e-008,8.754118e-005

3.557324218750008e-008,-2.745812e-006

3.586621093750008e-008,-3.225154e-005

4.192089843750023e-008,-1.164394e-004

5.578808593750057e-008,-1.145084e-004

7.014355468750092e-008,-9.961788e-005

8.449902343750126e-008,-8.671024e-005

8.508496093750128e-008,-8.622140e-005

9.953808593750163e-008,-7.503587e-005

9.990234375000001e-008,-7.477460e-005

1.000000000000000e-007,-7.470483e-005

