time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

5.295605468750050e-008,2.791357e-008

5.334667968750051e-008,9.107323e-006

5.354199218750051e-008,4.825260e-005

5.373730468750052e-008,1.521761e-004

5.393261718750052e-008,3.318970e-004

5.422558593750053e-008,6.941640e-004

5.471386718750054e-008,1.397613e-003

5.559277343750056e-008,2.800775e-003

5.578808593750057e-008,3.040309e-003

5.617871093750058e-008,3.369305e-003

5.910839843750065e-008,5.442644e-003

6.213574218750072e-008,7.655514e-003

6.535839843750080e-008,1.005324e-002

6.877636718750088e-008,1.260826e-002

7.151074218750095e-008,1.459958e-002

7.190136718750096e-008,1.462771e-002

7.268261718750098e-008,1.415008e-002

7.365917968750100e-008,1.333653e-002

7.424511718750102e-008,1.323797e-002

7.932324218750114e-008,1.324549e-002

8.508496093750128e-008,1.292521e-002

9.299511718750147e-008,1.216634e-002

9.990234375000001e-008,1.136133e-002

1.000000000000000e-007,1.134952e-002

