time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783441e-010,0.000000e+000

4.541044374820701e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

9.289719297932481e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.245550258000700e-009,0.000000e+000

1.403839422104426e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.773180805013120e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.197861455129656e-009,0.000000e+000

2.672728947440830e-009,0.000000e+000

3.543319350011317e-009,0.000000e+000

4.915158772243598e-009,0.000000e+000

5.838512229515326e-009,1.619854e-007

6.629958050033950e-009,2.520539e-006

7.395022343201953e-009,1.317351e-005

8.160086636369978e-009,4.288062e-005

8.925150929538005e-009,1.040353e-004

9.716596750056654e-009,2.117429e-004

1.056080562527655e-008,3.864946e-004

1.145777755519768e-008,6.417494e-004

1.243389406717068e-008,1.000561e-003

1.348915516119555e-008,1.496251e-003

1.467632389197352e-008,2.125868e-003

1.530948054838844e-008,2.495031e-003

1.536224360308968e-008,2.543740e-003

1.541500665779092e-008,2.622973e-003

1.554691429454403e-008,2.702091e-003

1.565244040394652e-008,2.785824e-003

1.712980593558133e-008,3.742689e-003

1.800000000000000e-008,4.332503e-003

1.800779555675964e-008,4.452384e-003

1.801818963243915e-008,4.522609e-003

1.817088542055129e-008,4.767735e-003

1.822364847525253e-008,4.883542e-003

1.835555611200564e-008,4.984438e-003

1.846108222140813e-008,5.079359e-003

1.935805415132926e-008,5.669693e-003

2.021103826822183e-008,6.250920e-003

2.266452031182964e-008,7.970316e-003

2.303386169473834e-008,8.225732e-003

2.577754053920299e-008,1.003958e-002

2.754510287169464e-008,1.099016e-002

2.915437604008256e-008,1.159302e-002

3.086917531787283e-008,1.190123e-002

3.094831989992468e-008,1.190820e-002

3.271588223241611e-008,1.192197e-002

3.443068151020630e-008,1.173747e-002

3.640929606150267e-008,1.131769e-002

3.886277810511018e-008,1.056027e-002

3.923211948801883e-008,1.053526e-002

4.171198305897695e-008,9.656433e-003

4.614407965388083e-008,8.116855e-003

4.677723631029567e-008,7.907073e-003

4.690914394704876e-008,7.951431e-003

4.944177057270812e-008,7.101086e-003

4.954729668211059e-008,7.174812e-003

4.975834890091554e-008,7.178483e-003

5.205354178041933e-008,6.394452e-003

5.210630483512057e-008,6.378697e-003

5.213268636247119e-008,6.438009e-003

5.215906788982181e-008,6.571552e-003

5.218544941717242e-008,6.641688e-003

5.231735705392552e-008,6.568372e-003

5.237012010862675e-008,6.631676e-003

5.252840927273046e-008,6.553350e-003

5.397939327701447e-008,5.986825e-003

5.469169451548116e-008,5.767075e-003

5.477083909753302e-008,5.743983e-003

5.484998367958487e-008,5.914984e-003

5.503465437103920e-008,6.023285e-003

5.553590339070095e-008,5.823653e-003

5.674945364882939e-008,5.363708e-003

5.746175488729609e-008,5.173904e-003

5.754089946934794e-008,5.230082e-003

5.775195168815289e-008,5.240691e-003

5.962504013004679e-008,4.682804e-003

6.009990762235804e-008,4.566687e-003

6.012628914970866e-008,4.611095e-003

6.017905220440991e-008,4.771534e-003

6.031095984116304e-008,4.732026e-003

6.039010442321491e-008,4.774282e-003

6.052201205996804e-008,4.720498e-003

6.192023300955116e-008,4.283255e-003

6.260615272066740e-008,4.117751e-003

6.279082341212178e-008,4.088724e-003

6.294911257622553e-008,4.117885e-003

6.342398006853678e-008,4.030250e-003

6.540259461983365e-008,3.600156e-003

6.556088378393740e-008,3.626312e-003

6.595660669419677e-008,3.574666e-003

6.814627346429864e-008,3.172165e-003

7.052061092585488e-008,2.825913e-003

7.073166314465988e-008,2.808367e-003

7.083718925406238e-008,2.829850e-003

7.125929369167238e-008,2.791085e-003

7.336981587972238e-008,2.495708e-003

7.344896046177425e-008,2.569234e-003

7.358086809852738e-008,2.548324e-003

7.368639420792988e-008,2.552137e-003

7.600796861478487e-008,2.235476e-003

7.621902083358987e-008,2.253804e-003

7.843506913104236e-008,2.009432e-003

7.869888440454861e-008,1.983331e-003

7.877802898660049e-008,2.046013e-003

7.890993662335361e-008,2.024273e-003

7.901546273275611e-008,2.027532e-003

8.136341866696173e-008,1.773269e-003

8.165361546781860e-008,1.805609e-003

8.405433445672547e-008,1.584035e-003

8.450282042168610e-008,1.576563e-003

8.634952733622984e-008,1.430452e-003

8.938340298155171e-008,1.255112e-003

8.948892909095421e-008,1.268634e-003

9.207431877131545e-008,1.133685e-003

9.257556779097733e-008,1.127645e-003

9.426398554141732e-008,1.032935e-003

9.997361847264938e-008,8.237506e-004

9.998542491371879e-008,8.306059e-004

1.000000000000000e-007,8.300446e-004

