time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.270214843750025e-008,4.285121e-011

4.348339843750027e-008,1.381604e-005

4.358105468750027e-008,3.521960e-005

4.367871093750027e-008,8.019984e-005

4.377636718750027e-008,1.643175e-004

4.387402343750028e-008,3.050886e-004

4.397167968750028e-008,5.172042e-004

4.406933593750028e-008,8.072098e-004

4.416699218750028e-008,1.170702e-003

4.426464843750029e-008,1.594103e-003

4.445996093750029e-008,2.553423e-003

4.475292968750030e-008,4.117536e-003

4.514355468750031e-008,6.331123e-003

4.572949218750032e-008,9.792305e-003

4.592480468750033e-008,1.076446e-002

4.612011718750033e-008,1.147757e-002

4.641308593750034e-008,1.215686e-002

4.846386718750039e-008,1.578098e-002

5.070996093750044e-008,1.958533e-002

5.324902343750050e-008,2.369239e-002

5.578808593750057e-008,2.759608e-002

5.891308593750064e-008,3.212878e-002

6.164746093750071e-008,3.579241e-002

6.194042968750072e-008,3.580290e-002

6.223339843750072e-008,3.517522e-002

6.291699218750074e-008,3.247994e-002

6.379589843750076e-008,2.849220e-002

6.408886718750077e-008,2.762725e-002

6.447949218750078e-008,2.721648e-002

6.916699218750089e-008,2.470680e-002

7.444042968750102e-008,2.207844e-002

8.029980468750116e-008,1.943341e-002

8.508496093750128e-008,1.749387e-002

9.221386718750145e-008,1.495198e-002

9.944042968750163e-008,1.274945e-002

9.990234375000001e-008,1.262104e-002

1.000000000000000e-007,1.259402e-002

