time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,1.166654e-006

3.410839843750004e-008,2.154753e-005

3.420605468750004e-008,1.593151e-004

3.430371093750004e-008,6.671918e-004

3.440136718750005e-008,1.840560e-003

3.449902343750005e-008,3.730205e-003

3.459667968750005e-008,6.104736e-003

3.469433593750005e-008,8.708577e-003

3.498730468750006e-008,1.687500e-002

3.547558593750007e-008,3.092321e-002

3.615917968750009e-008,5.138345e-002

3.625683593750009e-008,5.414142e-002

3.635449218750009e-008,5.635515e-002

3.645214843750010e-008,5.780761e-002

3.664746093750010e-008,5.918564e-002

3.762402343750013e-008,6.311156e-002

3.967480468750018e-008,7.063095e-002

4.221386718750024e-008,7.889234e-002

4.543652343750032e-008,8.796048e-002

4.953808593750041e-008,9.761976e-002

5.178417968750047e-008,1.021684e-001

5.227246093750048e-008,1.027312e-001

5.237011718750048e-008,1.019801e-001

5.246777343750049e-008,1.004587e-001

5.276074218750049e-008,9.347447e-002

5.363964843750051e-008,6.983350e-002

5.422558593750053e-008,5.326002e-002

5.432324218750053e-008,5.097128e-002

5.442089843750053e-008,4.945505e-002

5.451855468750054e-008,4.864756e-002

5.490917968750055e-008,4.747370e-002

5.578808593750057e-008,4.545452e-002

5.852246093750063e-008,3.981070e-002

6.135449218750070e-008,3.482766e-002

6.428417968750077e-008,3.042914e-002

6.740917968750085e-008,2.642792e-002

7.063183593750093e-008,2.291272e-002

7.395214843750101e-008,1.982363e-002

7.737011718750109e-008,1.710634e-002

8.098339843750118e-008,1.465409e-002

8.469433593750127e-008,1.250584e-002

8.508496093750128e-008,1.229861e-002

8.899121093750137e-008,1.040157e-002

9.299511718750147e-008,8.744583e-003

9.719433593750157e-008,7.264207e-003

9.990234375000001e-008,6.427818e-003

1.000000000000000e-007,6.399266e-003

