time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.274121093750001e-008,4.150545e-011

3.352246093750003e-008,1.053777e-005

3.371777343750003e-008,6.203096e-005

3.381542968750003e-008,1.258802e-004

3.391308593750003e-008,2.283691e-004

3.401074218750004e-008,3.729286e-004

3.410839843750004e-008,5.543125e-004

3.430371093750004e-008,9.865400e-004

3.459667968750005e-008,1.714436e-003

3.498730468750006e-008,2.786177e-003

3.537792968750007e-008,3.971101e-003

3.576855468750008e-008,5.186342e-003

3.596386718750008e-008,5.673600e-003

3.625683593750009e-008,6.188091e-003

3.762402343750013e-008,8.254205e-003

3.977246093750018e-008,1.149376e-002

4.201855468750023e-008,1.483717e-002

4.445996093750029e-008,1.838468e-002

4.709667968750036e-008,2.208485e-002

5.012402343750043e-008,2.613994e-002

5.178417968750047e-008,2.817135e-002

5.217480468750048e-008,2.806992e-002

5.305371093750050e-008,2.687425e-002

5.393261718750052e-008,2.531918e-002

5.578808593750057e-008,2.462526e-002

6.067089843750069e-008,2.272540e-002

6.584667968750081e-008,2.052035e-002

7.151074218750095e-008,1.815057e-002

7.776074218750110e-008,1.573848e-002

8.479199218750127e-008,1.334636e-002

8.508496093750128e-008,1.325429e-002

9.192089843750144e-008,1.126371e-002

9.914746093750162e-008,9.470968e-003

9.990234375000001e-008,9.302201e-003

1.000000000000000e-007,9.279489e-003

