time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,6.689218e-013

3.049511718749995e-008,4.854847e-008

3.078808593749996e-008,7.337531e-006

3.088574218749996e-008,2.839269e-005

3.098339843749996e-008,9.465643e-005

3.108105468749997e-008,2.732356e-004

3.117871093749997e-008,6.847578e-004

3.127636718749997e-008,1.494163e-003

3.137402343749997e-008,2.854144e-003

3.147167968749998e-008,4.818837e-003

3.156933593749998e-008,7.297321e-003

3.166699218749998e-008,1.010340e-002

3.186230468749999e-008,1.607885e-002

3.225292968749999e-008,2.838183e-002

3.283886718750001e-008,4.747402e-002

3.313183593750002e-008,5.692105e-002

3.322949218750002e-008,5.966834e-002

3.332714843750002e-008,6.194361e-002

3.342480468750002e-008,6.362516e-002

3.352246093750003e-008,6.473365e-002

3.381542968750003e-008,6.637847e-002

3.498730468750006e-008,7.139203e-002

3.596386718750008e-008,7.531107e-002

3.830761718750014e-008,8.385666e-002

4.123730468750021e-008,9.305926e-002

4.504589843750031e-008,1.030166e-001

4.875683593750040e-008,1.109671e-001

4.914746093750041e-008,1.112490e-001

4.934277343750041e-008,1.098226e-001

4.944042968750041e-008,1.082240e-001

4.963574218750042e-008,1.034731e-001

5.041699218750044e-008,8.041758e-002

5.110058593750045e-008,5.929054e-002

5.119824218750046e-008,5.658489e-002

5.129589843750046e-008,5.429194e-002

5.139355468750046e-008,5.257384e-002

5.149121093750046e-008,5.146834e-002

5.168652343750047e-008,5.047447e-002

5.403027343750052e-008,4.440802e-002

5.578808593750057e-008,4.043085e-002

5.842480468750063e-008,3.521921e-002

6.115917968750070e-008,3.061714e-002

6.389355468750076e-008,2.668381e-002

6.682324218750083e-008,2.307966e-002

6.985058593750091e-008,1.990080e-002

7.297558593750098e-008,1.709791e-002

7.619824218750106e-008,1.462799e-002

7.951855468750114e-008,1.245080e-002

8.293652343750123e-008,1.053326e-002

8.508496093750128e-008,9.470672e-003

8.869824218750137e-008,7.893488e-003

9.240917968750146e-008,6.508190e-003

9.582714843750154e-008,5.418190e-003

9.934277343750163e-008,4.489337e-003

9.990234375000001e-008,4.356579e-003

1.000000000000000e-007,4.333738e-003

