time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.371798437346566e-008,1.446688e-005

1.381564062346566e-008,5.341732e-005

1.391329687346566e-008,1.640695e-004

1.401095312346566e-008,4.292696e-004

1.410860937346566e-008,9.754176e-004

1.420626562346566e-008,1.957180e-003

1.430392187346566e-008,3.520077e-003

1.440157812346566e-008,5.754652e-003

1.449923437346566e-008,8.665783e-003

1.459689062346566e-008,1.217421e-002

1.469454687346566e-008,1.614820e-002

1.479220312346566e-008,2.044643e-002

1.498751562346566e-008,2.958301e-002

1.528048437346566e-008,4.388586e-002

1.567110937346566e-008,6.359783e-002

1.606173437346565e-008,8.328361e-002

1.615939062346565e-008,8.771095e-002

1.625704687346565e-008,9.166845e-002

1.635470312346565e-008,9.503810e-002

1.645235937346565e-008,9.777191e-002

1.664767187346565e-008,1.015482e-001

1.694064062346565e-008,1.048190e-001

1.834179687500000e-008,1.157748e-001

1.912304687499999e-008,1.210568e-001

1.990429687499999e-008,1.258233e-001

2.082714843750002e-008,1.308831e-001

2.297558593750000e-008,1.406287e-001

2.561230468749998e-008,1.495679e-001

2.649121093749997e-008,1.519686e-001

2.746777343749996e-008,1.543551e-001

3.020214843749994e-008,1.597150e-001

3.195996093749999e-008,1.620708e-001

3.215527343749999e-008,1.612396e-001

3.235058593750000e-008,1.583970e-001

3.254589843750000e-008,1.528629e-001

3.283886718750001e-008,1.408718e-001

3.342480468750002e-008,1.130120e-001

3.401074218750004e-008,8.385609e-002

3.420605468750004e-008,7.518210e-002

3.430371093750004e-008,7.157817e-002

3.440136718750005e-008,6.860369e-002

3.449902343750005e-008,6.626642e-002

3.459667968750005e-008,6.448966e-002

3.479199218750006e-008,6.208448e-002

3.537792968750007e-008,5.748125e-002

3.645214843750010e-008,5.025569e-002

3.762402343750013e-008,4.342823e-002

3.879589843750015e-008,3.752617e-002

3.996777343750018e-008,3.240331e-002

4.113964843750021e-008,2.793936e-002

4.231152343750024e-008,2.403515e-002

4.348339843750027e-008,2.061484e-002

4.465527343750030e-008,1.764244e-002

4.582714843750032e-008,1.507498e-002

4.699902343750035e-008,1.284575e-002

4.817089843750038e-008,1.090894e-002

4.934277343750041e-008,9.229776e-003

5.051464843750044e-008,7.778012e-003

5.178417968750047e-008,6.431687e-003

5.305371093750050e-008,5.293186e-003

5.432324218750053e-008,4.337860e-003

5.559277343750056e-008,3.544430e-003

5.578808593750057e-008,3.435520e-003

5.705761718750060e-008,2.806146e-003

5.832714843750063e-008,2.301947e-003

5.969433593750066e-008,1.883234e-003

6.106152343750069e-008,1.577278e-003

6.408886718750077e-008,1.076581e-003

6.643261718750083e-008,7.914752e-004

6.916699218750089e-008,5.629575e-004

7.248730468750097e-008,3.867993e-004

7.678417968750108e-008,2.581854e-004

8.332714843750124e-008,1.688704e-004

8.508496093750128e-008,1.557920e-004

9.953808593750163e-008,1.081763e-004

9.990234375000001e-008,1.075976e-004

1.000000000000000e-007,1.074445e-004

