time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.113964843750021e-008,1.089434e-009

4.182324218750023e-008,1.410985e-005

4.211621093750023e-008,9.252253e-005

4.260449218750025e-008,3.468515e-004

4.319042968750026e-008,7.307032e-004

4.397167968750028e-008,1.330405e-003

4.660839843750034e-008,2.699024e-003

4.934277343750041e-008,4.265639e-003

5.246777343750049e-008,6.202107e-003

5.569042968750056e-008,8.303759e-003

5.578808593750057e-008,8.368650e-003

5.949902343750066e-008,1.085849e-002

6.008496093750067e-008,1.117433e-002

6.115917968750070e-008,1.127339e-002

6.213574218750072e-008,1.121947e-002

6.555371093750080e-008,1.172553e-002

6.955761718750090e-008,1.198388e-002

7.444042968750102e-008,1.195374e-002

8.088574218750118e-008,1.155027e-002

8.508496093750128e-008,1.115425e-002

9.338574218750148e-008,1.022185e-002

9.990234375000001e-008,9.438348e-003

1.000000000000000e-007,9.426586e-003

