time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.694064062346565e-008,3.241328e-006

1.703829687346565e-008,1.435702e-005

1.713595312346564e-008,5.595435e-005

1.723360937346564e-008,1.926087e-004

1.733126562346564e-008,5.874960e-004

1.742892187346564e-008,1.592734e-003

1.752657812346564e-008,3.850044e-003

1.762423437346564e-008,8.328377e-003

1.772189062346564e-008,1.619611e-002

1.781954687346564e-008,2.822323e-002

1.790234375000000e-008,4.237356e-002

1.800000000000000e-008,6.266428e-002

1.806835937500000e-008,8.032679e-002

1.814648437500000e-008,1.016850e-001

1.834179687500000e-008,1.578361e-001

1.853710937500000e-008,2.151372e-001

1.873242187500000e-008,2.724388e-001

1.892773437500000e-008,3.296585e-001

1.922070312499999e-008,4.151991e-001

1.951367187499999e-008,4.973247e-001

1.961132812499999e-008,5.215937e-001

1.970898437499999e-008,5.426856e-001

1.980664062499999e-008,5.595746e-001

1.990429687499999e-008,5.716452e-001

2.002871093750000e-008,5.809323e-001

2.033886718750003e-008,5.838819e-001

2.248730468750001e-008,5.755870e-001

2.522167968749998e-008,5.653583e-001

2.649121093749997e-008,5.607730e-001

2.766308593749996e-008,5.566283e-001

2.844433593749995e-008,5.539054e-001

2.922558593749994e-008,5.512317e-001

3.342480468750002e-008,5.374123e-001

3.537792968750007e-008,5.303399e-001

3.557324218750008e-008,5.250329e-001

3.567089843750008e-008,5.187674e-001

3.576855468750008e-008,5.085843e-001

3.586621093750008e-008,4.936814e-001

3.596386718750008e-008,4.739811e-001

3.606152343750009e-008,4.502213e-001

3.625683593750009e-008,3.955419e-001

3.703808593750011e-008,1.643231e-001

3.733105468750012e-008,7.840896e-002

3.742871093750012e-008,5.064123e-002

3.752636718750012e-008,2.415767e-002

3.762402343750013e-008,-8.027194e-005

3.772167968750013e-008,-2.092133e-002

3.781933593750013e-008,-3.735400e-002

3.791699218750013e-008,-4.892367e-002

3.801464843750013e-008,-5.598620e-002

3.811230468750014e-008,-5.959202e-002

3.820996093750014e-008,-6.104880e-002

3.830761718750014e-008,-6.145338e-002

4.592480468750033e-008,-5.429455e-002

5.158886718750046e-008,-4.964873e-002

5.383496093750052e-008,-4.774795e-002

5.461621093750054e-008,-4.626256e-002

5.549511718750056e-008,-4.363552e-002

5.578808593750057e-008,-4.261804e-002

5.910839843750065e-008,-3.118746e-002

6.203808593750072e-008,-2.173994e-002

6.457714843750078e-008,-1.401196e-002

6.672558593750083e-008,-7.784470e-003

6.838574218750087e-008,-3.157277e-003

6.965527343750090e-008,2.762704e-004

7.082714843750093e-008,3.364807e-003

7.141308593750095e-008,4.832379e-003

7.180371093750096e-008,5.680538e-003

7.209667968750096e-008,6.194740e-003

7.238964843750097e-008,6.586510e-003

7.268261718750098e-008,6.851362e-003

7.307324218750099e-008,7.014836e-003

7.356152343750100e-008,6.972848e-003

7.873730468750112e-008,4.983563e-003

8.274121093750122e-008,3.617255e-003

8.508496093750128e-008,2.888263e-003

8.899121093750137e-008,1.778233e-003

9.153027343750144e-008,1.141118e-003

9.367871093750149e-008,6.988290e-004

9.582714843750154e-008,3.478308e-004

9.797558593750159e-008,8.169440e-005

9.990234375000001e-008,-8.975506e-005

1.000000000000000e-007,-9.686382e-005

