time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,1.148304e-009

3.069042968749996e-008,2.402304e-006

3.078808593749996e-008,1.086912e-005

3.088574218749996e-008,4.206119e-005

3.098339843749996e-008,1.402294e-004

3.108105468749997e-008,4.047794e-004

3.117871093749997e-008,1.014333e-003

3.127636718749997e-008,2.212913e-003

3.137402343749997e-008,4.225859e-003

3.147167968749998e-008,7.131696e-003

3.156933593749998e-008,1.079333e-002

3.166699218749998e-008,1.493241e-002

3.186230468749999e-008,2.371862e-002

3.235058593750000e-008,4.622912e-002

3.303417968750001e-008,7.843149e-002

3.313183593750002e-008,8.276077e-002

3.322949218750002e-008,8.664596e-002

3.332714843750002e-008,8.982249e-002

3.342480468750002e-008,9.211143e-002

3.352246093750003e-008,9.354565e-002

3.381542968750003e-008,9.534861e-002

3.488964843750006e-008,9.992764e-002

3.576855468750008e-008,1.034539e-001

3.801464843750013e-008,1.116500e-001

4.162792968750022e-008,1.227275e-001

4.592480468750033e-008,1.332015e-001

4.875683593750040e-008,1.388290e-001

4.914746093750041e-008,1.388417e-001

4.924511718750041e-008,1.380698e-001

4.934277343750041e-008,1.365296e-001

4.944042968750041e-008,1.340653e-001

4.963574218750042e-008,1.268538e-001

5.051464843750044e-008,8.799865e-002

5.110058593750045e-008,6.144705e-002

5.119824218750046e-008,5.752809e-002

5.129589843750046e-008,5.423058e-002

5.139355468750046e-008,5.179370e-002

5.149121093750046e-008,5.027142e-002

5.158886718750046e-008,4.946397e-002

5.237011718750048e-008,4.709704e-002

5.471386718750054e-008,4.111458e-002

5.578808593750057e-008,3.866113e-002

5.822949218750063e-008,3.366328e-002

6.076855468750069e-008,2.920076e-002

6.340527343750075e-008,2.522737e-002

6.604199218750082e-008,2.181306e-002

6.877636718750088e-008,1.876465e-002

7.160839843750095e-008,1.604880e-002

7.453808593750102e-008,1.363410e-002

7.756542968750110e-008,1.149023e-002

8.059277343750117e-008,9.645974e-003

8.371777343750125e-008,8.004135e-003

8.508496093750128e-008,7.358981e-003

8.830761718750136e-008,5.990332e-003

9.162792968750144e-008,4.775384e-003

9.475292968750151e-008,3.789986e-003

9.729199218750158e-008,3.147554e-003

9.990234375000001e-008,2.603599e-003

1.000000000000000e-007,2.585140e-003

