time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.170605468750001e-008,1.219963e-006

2.297558593750000e-008,4.562266e-005

2.434277343749999e-008,1.781142e-004

2.570996093749997e-008,3.848707e-004

2.649121093749997e-008,5.371638e-004

2.805371093749995e-008,9.134338e-004

2.971386718749994e-008,1.410945e-003

3.156933593749998e-008,2.072961e-003

3.381542968750003e-008,3.001084e-003

3.664746093750010e-008,4.327284e-003

3.987011718750018e-008,5.982366e-003

4.211621093750023e-008,7.050052e-003

4.455761718750029e-008,8.003368e-003

4.719433593750036e-008,8.789527e-003

5.002636718750043e-008,9.369807e-003

5.324902343750050e-008,9.747269e-003

5.578808593750057e-008,9.874773e-003

5.998730468750067e-008,9.837046e-003

6.545605468750080e-008,9.472772e-003

7.268261718750098e-008,8.699649e-003

8.039746093750116e-008,7.742986e-003

8.508496093750128e-008,7.156820e-003

9.387402343750149e-008,6.109057e-003

9.990234375000001e-008,5.457387e-003

1.000000000000000e-007,5.447248e-003

