time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.037149e-005

2.776074218749995e-008,2.782974e-005

2.785839843749995e-008,6.605472e-005

2.795605468749995e-008,1.397921e-004

2.805371093749995e-008,2.659700e-004

2.815136718749995e-008,4.591388e-004

2.824902343749995e-008,7.266313e-004

2.834667968749995e-008,1.066163e-003

2.844433593749995e-008,1.467022e-003

2.854199218749995e-008,1.913937e-003

2.873730468749995e-008,2.890782e-003

2.903027343749994e-008,4.473485e-003

2.932324218749994e-008,6.172298e-003

2.990917968749994e-008,9.811094e-003

3.010449218749994e-008,1.089893e-002

3.029980468749995e-008,1.176041e-002

3.059277343749995e-008,1.269120e-002

3.225292968749999e-008,1.701966e-002

3.362011718750003e-008,2.043293e-002

3.488964843750006e-008,2.348464e-002

3.694042968750011e-008,2.817542e-002

3.928417968750017e-008,3.318210e-002

4.192089843750023e-008,3.838136e-002

4.514355468750031e-008,4.415204e-002

4.592480468750033e-008,4.535086e-002

4.621777343750033e-008,4.531016e-002

4.660839843750034e-008,4.432365e-002

4.729199218750036e-008,4.168140e-002

4.807324218750038e-008,3.814846e-002

4.836621093750039e-008,3.733608e-002

5.197949218750047e-008,3.320269e-002

5.578808593750057e-008,2.929626e-002

6.028027343750068e-008,2.520784e-002

6.477246093750079e-008,2.166948e-002

6.926464843750089e-008,1.861481e-002

7.375683593750100e-008,1.600382e-002

7.844433593750112e-008,1.368113e-002

8.313183593750123e-008,1.170625e-002

8.508496093750128e-008,1.097225e-002

9.006542968750140e-008,9.305376e-003

9.514355468750152e-008,7.869581e-003

9.990234375000001e-008,6.727668e-003

1.000000000000000e-007,6.706063e-003

