time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.518261718750007e-008,1.695896e-007

3.547558593750007e-008,8.924433e-006

3.557324218750008e-008,2.538853e-005

3.567089843750008e-008,6.393530e-005

3.576855468750008e-008,1.436918e-004

3.586621093750008e-008,2.905619e-004

3.596386718750008e-008,5.329559e-004

3.606152343750009e-008,8.939463e-004

3.615917968750009e-008,1.382663e-003

3.625683593750009e-008,1.989938e-003

3.635449218750009e-008,2.691955e-003

3.645214843750010e-008,3.460086e-003

3.664746093750010e-008,5.106785e-003

3.694042968750011e-008,7.713749e-003

3.733105468750012e-008,1.137467e-002

3.781933593750013e-008,1.603922e-002

3.801464843750013e-008,1.758389e-002

3.811230468750014e-008,1.819406e-002

3.830761718750014e-008,1.909327e-002

3.879589843750015e-008,2.052567e-002

4.055371093750020e-008,2.509802e-002

4.260449218750025e-008,3.010392e-002

4.485058593750030e-008,3.521049e-002

4.748730468750036e-008,4.074392e-002

5.061230468750044e-008,4.671646e-002

5.373730468750052e-008,5.200737e-002

5.403027343750052e-008,5.183447e-002

5.432324218750053e-008,5.061616e-002

5.490917968750055e-008,4.657964e-002

5.578808593750057e-008,3.962561e-002

5.608105468750057e-008,3.782784e-002

5.637402343750058e-008,3.696429e-002

5.959667968750066e-008,3.322519e-002

6.399121093750077e-008,2.886334e-002

6.848339843750088e-008,2.505009e-002

7.307324218750099e-008,2.172002e-002

7.785839843750110e-008,1.875796e-002

8.274121093750122e-008,1.618384e-002

8.508496093750128e-008,1.508709e-002

9.026074218750140e-008,1.292885e-002

9.563183593750154e-008,1.103181e-002

9.990234375000001e-008,9.726245e-003

1.000000000000000e-007,9.698511e-003

