time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.858609373465612e-009,2.290692e-007

7.956265623465612e-009,6.096380e-006

8.053921873465613e-009,5.666069e-005

8.151578123465614e-009,3.034571e-004

8.249234373465615e-009,1.124407e-003

8.346890623465615e-009,3.172562e-003

8.444546873465616e-009,7.243085e-003

8.542203123465617e-009,1.397452e-002

8.639859373465617e-009,2.356936e-002

8.737515623465618e-009,3.572817e-002

8.835171873465619e-009,4.982201e-002

8.932828123465620e-009,6.515884e-002

9.128140623465621e-009,9.752952e-002

9.323453123465622e-009,1.305524e-001

9.518765623465624e-009,1.636751e-001

9.714078123465625e-009,1.968215e-001

9.909390623465627e-009,2.299810e-001

1.020235937346563e-008,2.790405e-001

1.030001562346563e-008,2.941776e-001

1.039767187346563e-008,3.076626e-001

1.049532812346563e-008,3.187828e-001

1.059298437346563e-008,3.271365e-001

1.069064062346563e-008,3.327931e-001

1.088595312346563e-008,3.380955e-001

1.156954687346564e-008,3.398334e-001

1.440157812346566e-008,3.385833e-001

1.762423437346564e-008,3.338292e-001

1.873242187500000e-008,3.317109e-001

1.951367187499999e-008,3.301189e-001

2.033886718750003e-008,3.283666e-001

2.278027343750000e-008,3.228876e-001

2.356152343750000e-008,3.210745e-001

2.434277343749999e-008,3.192439e-001

2.619824218749997e-008,3.144530e-001

2.629589843749997e-008,3.129058e-001

2.639355468749997e-008,3.097689e-001

2.649121093749997e-008,3.043148e-001

2.658886718749997e-008,2.961020e-001

2.668652343749997e-008,2.851609e-001

2.678417968749996e-008,2.719516e-001

2.697949218749996e-008,2.413750e-001

2.776074218749995e-008,1.091423e-001

2.805371093749995e-008,5.947238e-002

2.815136718749995e-008,4.317892e-002

2.824902343749995e-008,2.749276e-002

2.834667968749995e-008,1.305264e-002

2.844433593749995e-008,6.177657e-004

2.854199218749995e-008,-9.209397e-003

2.863964843749995e-008,-1.623723e-002

2.873730468749995e-008,-2.074531e-002

2.883496093749994e-008,-2.332884e-002

2.893261718749994e-008,-2.465351e-002

2.903027343749994e-008,-2.526756e-002

2.912792968749994e-008,-2.553265e-002

2.951855468749994e-008,-2.575309e-002

3.049511718749995e-008,-2.563407e-002

3.156933593749998e-008,-2.494455e-002

3.274121093750001e-008,-2.366172e-002

3.410839843750004e-008,-2.162574e-002

3.567089843750008e-008,-1.878085e-002

3.742871093750012e-008,-1.512848e-002

3.967480468750018e-008,-1.004885e-002

4.348339843750027e-008,-1.062458e-003

4.377636718750027e-008,-4.184161e-004

4.406933593750028e-008,1.596274e-004

4.436230468750029e-008,6.477910e-004

4.465527343750030e-008,1.034290e-003

4.494824218750030e-008,1.315726e-003

4.524121093750031e-008,1.494345e-003

4.553417968750032e-008,1.581856e-003

4.592480468750033e-008,1.600385e-003

4.748730468750036e-008,1.414756e-003

5.305371093750050e-008,5.937869e-004

5.559277343750056e-008,3.001189e-004

5.578808593750057e-008,2.812439e-004

5.793652343750062e-008,1.157314e-004

6.008496093750067e-008,2.955034e-005

6.262402343750073e-008,2.194063e-005

7.229199218750097e-008,7.500730e-005

8.508496093750128e-008,6.620488e-005

9.953808593750163e-008,5.724774e-005

9.990234375000001e-008,5.704598e-005

1.000000000000000e-007,5.699198e-005

