time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,2.609234e-009

1.606173437346565e-008,5.220023e-006

1.615939062346565e-008,2.097064e-005

1.625704687346565e-008,6.374800e-005

1.635470312346565e-008,1.559713e-004

1.645235937346565e-008,3.208418e-004

1.655001562346565e-008,5.738951e-004

1.664767187346565e-008,9.175591e-004

1.674532812346565e-008,1.342052e-003

1.684298437346565e-008,1.831184e-003

1.694064062346565e-008,2.368844e-003

1.713595312346564e-008,3.545899e-003

1.733126562346564e-008,4.825695e-003

1.762423437346564e-008,6.916244e-003

1.790234375000000e-008,9.085183e-003

1.834179687500000e-008,1.272968e-002

1.853710937500000e-008,1.415519e-002

1.873242187500000e-008,1.532222e-002

1.922070312499999e-008,1.765605e-002

2.002871093750000e-008,2.123928e-002

2.102246093750002e-008,2.543953e-002

2.248730468750001e-008,3.122987e-002

2.414746093749999e-008,3.723816e-002

2.600292968749997e-008,4.330466e-002

2.649121093749997e-008,4.479453e-002

2.785839843749995e-008,4.874524e-002

2.942089843749994e-008,5.288623e-002

3.186230468749999e-008,5.863671e-002

3.430371093750004e-008,6.350785e-002

3.459667968750005e-008,6.342925e-002

3.508496093750006e-008,6.183155e-002

3.576855468750008e-008,5.825329e-002

3.654980468750010e-008,5.336383e-002

3.713574218750011e-008,5.128900e-002

3.977246093750018e-008,4.402171e-002

4.231152343750024e-008,3.793771e-002

4.475292968750030e-008,3.287383e-002

4.729199218750036e-008,2.832306e-002

4.983105468750042e-008,2.441282e-002

5.237011718750048e-008,2.106024e-002

5.500683593750055e-008,1.807872e-002

5.578808593750057e-008,1.728133e-002

5.842480468750063e-008,1.483602e-002

6.115917968750070e-008,1.267148e-002

6.389355468750076e-008,1.082788e-002

6.701855468750084e-008,9.037934e-003

6.985058593750091e-008,7.663969e-003

7.278027343750098e-008,6.472611e-003

7.590527343750106e-008,5.412614e-003

7.912792968750113e-008,4.505051e-003

8.254589843750122e-008,3.713675e-003

8.508496093750128e-008,3.220167e-003

8.889355468750137e-008,2.603496e-003

9.299511718750147e-008,2.075955e-003

9.768261718750159e-008,1.603846e-003

9.990234375000001e-008,1.420737e-003

1.000000000000000e-007,1.413260e-003

