time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,6.259005e-006

1.391329687346566e-008,2.563943e-005

1.401095312346566e-008,8.816847e-005

1.410860937346566e-008,2.594186e-004

1.420626562346566e-008,6.633951e-004

1.430392187346566e-008,1.494471e-003

1.440157812346566e-008,3.002174e-003

1.449923437346566e-008,5.439960e-003

1.459689062346566e-008,8.991096e-003

1.469454687346566e-008,1.370574e-002

1.479220312346566e-008,1.948374e-002

1.488985937346566e-008,2.611286e-002

1.498751562346566e-008,3.334033e-002

1.518282812346566e-008,4.874924e-002

1.547579687346566e-008,7.268845e-002

1.576876562346566e-008,9.699552e-002

1.615939062346565e-008,1.294225e-001

1.635470312346565e-008,1.442719e-001

1.645235937346565e-008,1.506644e-001

1.655001562346565e-008,1.560629e-001

1.664767187346565e-008,1.603473e-001

1.674532812346565e-008,1.635412e-001

1.694064062346565e-008,1.673695e-001

1.752657812346564e-008,1.720393e-001

1.892773437500000e-008,1.803045e-001

1.970898437499999e-008,1.842752e-001

2.053417968750002e-008,1.880321e-001

2.336621093750000e-008,1.981183e-001

2.600292968749997e-008,2.045034e-001

2.649121093749997e-008,2.054392e-001

2.737011718749996e-008,2.069592e-001

3.020214843749994e-008,2.106309e-001

3.215527343749999e-008,2.119006e-001

3.235058593750000e-008,2.103936e-001

3.254589843750000e-008,2.057061e-001

3.264355468750000e-008,2.016641e-001

3.283886718750001e-008,1.902795e-001

3.313183593750002e-008,1.682751e-001

3.391308593750003e-008,1.042473e-001

3.420605468750004e-008,8.025280e-002

3.430371093750004e-008,7.280149e-002

3.440136718750005e-008,6.598856e-002

3.449902343750005e-008,6.006851e-002

3.459667968750005e-008,5.522869e-002

3.469433593750005e-008,5.152449e-002

3.479199218750006e-008,4.885928e-002

3.488964843750006e-008,4.702096e-002

3.498730468750006e-008,4.575416e-002

3.518261718750007e-008,4.408349e-002

3.606152343750009e-008,3.865141e-002

3.713574218750011e-008,3.283194e-002

3.820996093750014e-008,2.773338e-002

3.928417968750017e-008,2.325827e-002

4.035839843750019e-008,1.932241e-002

4.133496093750022e-008,1.615173e-002

4.231152343750024e-008,1.332133e-002

4.328808593750026e-008,1.079226e-002

4.416699218750028e-008,8.766802e-003

4.494824218750030e-008,7.196033e-003

4.572949218750032e-008,5.846010e-003

4.651074218750034e-008,4.679506e-003

4.729199218750036e-008,3.654508e-003

4.807324218750038e-008,2.753753e-003

4.885449218750040e-008,1.966724e-003

4.963574218750042e-008,1.284078e-003

5.041699218750044e-008,6.971728e-004

5.119824218750046e-008,1.981367e-004

5.197949218750047e-008,-2.200972e-004

5.276074218750049e-008,-5.640114e-004

5.363964843750051e-008,-8.694944e-004

5.461621093750054e-008,-1.116760e-003

5.569042968750056e-008,-1.287638e-003

5.578808593750057e-008,-1.298301e-003

5.695996093750060e-008,-1.367899e-003

5.813183593750062e-008,-1.338373e-003

5.940136718750065e-008,-1.207637e-003

6.076855468750069e-008,-9.662667e-004

6.252636718750073e-008,-5.790148e-004

6.340527343750075e-008,-4.582654e-004

6.565136718750081e-008,-3.352241e-004

7.102246093750094e-008,-1.292715e-004

7.619824218750106e-008,-1.408475e-005

8.283886718750122e-008,4.108607e-005

8.508496093750128e-008,4.535594e-005

9.953808593750163e-008,3.854441e-005

9.990234375000001e-008,3.832878e-005

1.000000000000000e-007,3.827132e-005

