time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.931835937499999e-008,8.405407e-008

1.980664062499999e-008,1.566590e-005

2.006699218750001e-008,7.546883e-005

2.024121093750003e-008,1.671374e-004

2.053417968750002e-008,4.018330e-004

2.082714843750002e-008,7.071883e-004

2.112011718750002e-008,1.071398e-003

2.151074218750001e-008,1.646241e-003

2.219433593750001e-008,2.772940e-003

2.395214843749999e-008,5.325187e-003

2.590527343749997e-008,8.353999e-003

2.649121093749997e-008,9.287840e-003

2.844433593749995e-008,1.243277e-002

3.020214843749994e-008,1.525803e-002

3.244824218750000e-008,1.879656e-002

3.488964843750006e-008,2.249597e-002

3.772167968750013e-008,2.654022e-002

3.840527343750014e-008,2.719669e-002

3.928417968750017e-008,2.736268e-002

4.309277343750026e-008,2.637448e-002

4.651074218750034e-008,2.476627e-002

5.080761718750045e-008,2.225217e-002

5.539746093750056e-008,1.948404e-002

5.578808593750057e-008,1.925435e-002

6.096386718750069e-008,1.636840e-002

6.623730468750082e-008,1.378812e-002

7.112011718750094e-008,1.171561e-002

7.629589843750107e-008,9.845256e-003

8.098339843750118e-008,8.384341e-003

8.508496093750128e-008,7.294514e-003

9.016308593750140e-008,6.130015e-003

9.543652343750153e-008,5.125815e-003

9.990234375000001e-008,4.390970e-003

1.000000000000000e-007,4.376144e-003

