time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.444895321002208e-010,0.000000e+000

4.076963407889025e-010,0.000000e+000

5.709031494775842e-010,0.000000e+000

7.259496177318318e-010,0.000000e+000

8.809960859860794e-010,0.000000e+000

1.044202894674760e-009,0.000000e+000

1.215570043797873e-009,0.000000e+000

1.395097533355421e-009,0.000000e+000

1.582785363347403e-009,0.000000e+000

1.778633533773818e-009,0.000000e+000

1.991839659565566e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.715516645880897e-009,0.000000e+000

3.662116136275238e-009,8.350604e-010

4.657677669276232e-009,2.616189e-007

5.473711712719671e-009,2.884091e-006

6.216302692253201e-009,1.285612e-005

6.934412650483428e-009,3.793402e-005

7.105779799606550e-009,4.720110e-005

7.832050098271172e-009,1.053571e-004

8.574641077804627e-009,2.028733e-004

9.358033759510250e-009,3.545821e-004

9.553881929936655e-009,3.996781e-004

1.040255733511775e-008,6.390227e-004

1.068000890988849e-008,7.492166e-004

1.124307239986440e-008,9.493525e-004

1.141443954898751e-008,1.053161e-003

1.200198406026673e-008,1.286461e-003

1.205910644330776e-008,1.318847e-003

1.208358746461106e-008,1.356370e-003

1.288330082718555e-008,1.722197e-003

1.291594218892329e-008,1.781658e-003

1.303834729543979e-008,1.882167e-003

1.369117453019447e-008,2.191969e-003

1.387070201975201e-008,2.320319e-003

1.445008619059680e-008,2.616315e-003

1.451536891407226e-008,2.660391e-003

1.455617061624443e-008,2.717679e-003

1.468673606319537e-008,2.823215e-003

1.533956329795006e-008,3.173578e-003

1.538036500012222e-008,3.229178e-003

1.551909078750760e-008,3.334905e-003

1.616375768182785e-008,3.691582e-003

1.619639904356558e-008,3.757803e-003

1.631880415008208e-008,3.889559e-003

1.689818832092687e-008,4.183729e-003

1.698795206570564e-008,4.244800e-003

1.702059342744337e-008,4.302928e-003

1.715931921482874e-008,4.420150e-003

