time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.088574218749996e-008,1.319068e-006

3.108105468749997e-008,1.771990e-005

3.117871093749997e-008,5.166128e-005

3.127636718749997e-008,1.293898e-004

3.137402343749997e-008,2.791679e-004

3.147167968749998e-008,5.225728e-004

3.156933593749998e-008,8.598760e-004

3.166699218749998e-008,1.268322e-003

3.186230468749999e-008,2.187232e-003

3.215527343749999e-008,3.668580e-003

3.244824218750000e-008,5.253142e-003

3.283886718750001e-008,7.524721e-003

3.322949218750002e-008,9.901886e-003

3.332714843750002e-008,1.043560e-002

3.342480468750002e-008,1.089317e-002

3.362011718750003e-008,1.155300e-002

3.518261718750007e-008,1.523052e-002

3.645214843750010e-008,1.810742e-002

3.840527343750014e-008,2.236130e-002

4.055371093750020e-008,2.679723e-002

4.299511718750026e-008,3.153287e-002

4.582714843750032e-008,3.663172e-002

4.914746093750041e-008,4.206735e-002

4.944042968750041e-008,4.213668e-002

4.983105468750042e-008,4.111665e-002

5.061230468750044e-008,3.816248e-002

5.139355468750046e-008,3.474209e-002

5.168652343750047e-008,3.420673e-002

5.559277343750056e-008,3.067289e-002

5.578808593750057e-008,3.050158e-002

6.008496093750067e-008,2.691554e-002

6.496777343750079e-008,2.327774e-002

7.014355468750092e-008,1.992964e-002

7.531933593750104e-008,1.705914e-002

8.039746093750116e-008,1.464233e-002

8.508496093750128e-008,1.272492e-002

9.035839843750141e-008,1.087381e-002

9.592480468750154e-008,9.219937e-003

9.990234375000001e-008,8.197218e-003

1.000000000000000e-007,8.173627e-003

