time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,6.128151e-009

3.195996093749999e-008,8.046772e-006

3.205761718749999e-008,3.143380e-005

3.215527343749999e-008,9.383236e-005

3.225292968749999e-008,2.277364e-004

3.235058593750000e-008,4.687977e-004

3.244824218750000e-008,8.436880e-004

3.254589843750000e-008,1.359391e-003

3.264355468750000e-008,2.001301e-003

3.274121093750001e-008,2.741202e-003

3.283886718750001e-008,3.548874e-003

3.303417968750001e-008,5.280264e-003

3.332714843750002e-008,8.030764e-003

3.371777343750003e-008,1.191030e-002

3.420605468750004e-008,1.692702e-002

3.440136718750005e-008,1.859965e-002

3.449902343750005e-008,1.925737e-002

3.469433593750005e-008,2.023749e-002

3.518261718750007e-008,2.185524e-002

3.625683593750009e-008,2.502714e-002

3.811230468750014e-008,3.020887e-002

4.016308593750019e-008,3.552994e-002

4.250683593750024e-008,4.113322e-002

4.524121093750031e-008,4.708717e-002

4.856152343750039e-008,5.356475e-002

5.012402343750043e-008,5.627662e-002

5.041699218750044e-008,5.612547e-002

5.070996093750044e-008,5.484956e-002

5.129589843750046e-008,5.061413e-002

5.227246093750048e-008,4.241381e-002

5.246777343750049e-008,4.121392e-002

5.276074218750049e-008,4.023258e-002

5.559277343750056e-008,3.619514e-002

5.578808593750057e-008,3.593867e-002

5.969433593750066e-008,3.121978e-002

6.369824218750076e-008,2.709133e-002

6.779980468750086e-008,2.348080e-002

7.199902343750096e-008,2.032536e-002

7.639355468750107e-008,1.751177e-002

8.088574218750118e-008,1.506019e-002

8.508496093750128e-008,1.309694e-002

8.987011718750140e-008,1.117604e-002

9.485058593750152e-008,9.482907e-003

9.973339843750163e-008,8.057639e-003

9.990234375000001e-008,8.011836e-003

1.000000000000000e-007,7.985072e-003

