time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.231152343750024e-008,5.520509e-016

4.289746093750025e-008,1.008881e-008

4.338574218750027e-008,1.667314e-005

4.348339843750027e-008,4.792458e-005

4.358105468750027e-008,1.221054e-004

4.367871093750027e-008,2.778556e-004

4.377636718750027e-008,5.687574e-004

4.387402343750028e-008,1.054752e-003

4.397167968750028e-008,1.785379e-003

4.406933593750028e-008,2.781279e-003

4.416699218750028e-008,4.024634e-003

4.426464843750029e-008,5.465724e-003

4.436230468750029e-008,7.042243e-003

4.455761718750029e-008,1.040099e-002

4.494824218750030e-008,1.740481e-002

4.563183593750032e-008,3.002648e-002

4.582714843750032e-008,3.320435e-002

4.592480468750033e-008,3.450652e-002

4.602246093750033e-008,3.556328e-002

4.612011718750033e-008,3.637387e-002

4.631542968750034e-008,3.742170e-002

4.787792968750037e-008,4.197528e-002

5.012402343750043e-008,4.792146e-002

5.276074218750049e-008,5.430231e-002

5.578808593750057e-008,6.092141e-002

5.979199218750066e-008,6.867140e-002

6.125683593750070e-008,7.124568e-002

6.174511718750071e-008,7.162913e-002

6.194042968750072e-008,7.089412e-002

6.213574218750072e-008,6.914182e-002

6.242871093750073e-008,6.506989e-002

6.330761718750075e-008,5.061645e-002

6.369824218750076e-008,4.412381e-002

6.389355468750076e-008,4.149076e-002

6.399121093750077e-008,4.050601e-002

6.408886718750077e-008,3.977000e-002

6.428417968750077e-008,3.891867e-002

6.526074218750080e-008,3.745813e-002

6.906933593750089e-008,3.283955e-002

7.307324218750099e-008,2.872295e-002

7.727246093750109e-008,2.506009e-002

8.166699218750120e-008,2.180832e-002

8.508496093750128e-008,1.961708e-002

8.987011718750140e-008,1.695919e-002

9.485058593750152e-008,1.461615e-002

9.990234375000001e-008,1.259276e-002

1.000000000000000e-007,1.255641e-002

