time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.274588835458688e-009,0.000000e+000

4.967550064820156e-009,0.000000e+000

5.680375845603931e-009,0.000000e+000

6.214995181191763e-009,0.000000e+000

6.749614516779595e-009,0.000000e+000

7.284233852367427e-009,1.342097e-015

7.907956410553231e-009,1.520398e-008

8.531678968739035e-009,9.311972e-006

8.977195081728895e-009,6.719066e-005

9.333607972120783e-009,1.687720e-004

9.690020862512670e-009,3.292822e-004

1.004643375290456e-008,5.582659e-004

1.040284664329645e-008,8.608949e-004

1.084836275628631e-008,1.325447e-003

1.138298209187414e-008,1.981262e-003

1.200670465005994e-008,2.866235e-003

1.271953043084372e-008,4.006203e-003

1.369966587942141e-008,5.740046e-003

1.503621421839099e-008,8.299498e-003

1.548173033138086e-008,9.198915e-003

1.646186577995857e-008,1.136725e-002

1.813126748762324e-008,1.478626e-002

1.902229971360298e-008,1.653525e-002

1.982422871698474e-008,1.806703e-002

2.111013753920364e-008,2.043101e-002

2.333771810415298e-008,2.423289e-002

2.351592454934893e-008,2.452036e-002

2.556529866910232e-008,2.765315e-002

2.708005345326788e-008,2.966953e-002

2.814929212444356e-008,3.050831e-002

2.930763401821722e-008,3.067440e-002

3.073328557978479e-008,3.014154e-002

3.251535003174426e-008,2.872759e-002

3.545575637747739e-008,2.553125e-002

3.875257561360242e-008,2.168616e-002

4.213849807232541e-008,1.803788e-002

4.507890441805854e-008,1.526827e-002

4.793020754119370e-008,1.295108e-002

5.024689132874101e-008,1.132847e-002

5.327640089707212e-008,9.470286e-003

5.603860079760930e-008,8.043026e-003

5.897900714334243e-008,6.766728e-003

6.289954893765302e-008,5.356909e-003

6.583995528338593e-008,4.491631e-003

6.851305196132494e-008,3.846826e-003

7.198807764264566e-008,3.127201e-003

7.555220654656433e-008,2.539326e-003

7.697785810813181e-008,2.339737e-003

8.125481279283422e-008,1.830888e-003

8.570997392273257e-008,1.425787e-003

9.114527050120856e-008,1.054507e-003

9.666967030228251e-008,7.860739e-004

9.995583540117494e-008,6.614221e-004

1.000000000000000e-007,6.599253e-004

